,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 06:15:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 06:30:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 06:45:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 07:00:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 07:15:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 07:30:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 07:45:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 08:00:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 08:15:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 08:30:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 08:45:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 09:00:00,[15.939161 15.888693 15.885913 15.865727 15.97601  15.823985],[15.897641 15.954362 15.935649 16.013393 15.955107 15.962584],[16 16 16 16 16 16],0.11452246459223411,0.058160702508629085
2020-05-10 09:15:00,[15.851749  15.8083935 15.767748  15.759347  15.855522  15.730659 ],[15.938977 15.963798 15.959057 16.008175 15.941894 15.966042],[16 16 16 16 16 16],0.20974782487816152,0.04341101011374566
2020-05-10 09:30:00,[15.84916  15.807625 15.765904 15.757967 15.855554 15.728786],[15.921019  15.94386   15.938543  15.982146  15.9169855 15.940797 ],[16 16 16 16 16 16],0.2111725618439177,0.06308968808478865
2020-05-10 09:45:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 10:00:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 10:15:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 15 15 14 14 14],1.340019827224262,1.489229350475065
2020-05-10 10:30:00,[14.981044 14.953509 14.935613 14.98579  15.018442 15.018552],[15.154414 15.176571 15.15921  15.230419 15.191876 15.175262],[15 15 15 15 15 15],0.035479211392536875,0.1830279488323382
2020-05-10 10:45:00,[14.989423 14.969811 14.977473 15.013629 15.091593 15.019579],[14.896601 14.922539 14.917739 14.925849 14.91124  14.933295],[15 15 15 15 15 15],0.04181108818699741,0.08295063327314771
2020-05-10 11:00:00,[16.257307 16.252768 16.144361 16.134224 16.194948 16.125872],[16.418444 16.404943 16.367086 16.372194 16.295221 16.347717],[17 16 16 16 16 16],0.34355713635398344,0.40487259932726644
2020-05-10 11:15:00,[15.20327   15.1459465 15.201417  15.204068  15.332318  15.165014 ],[15.098698 15.166937 15.187196 15.25801  15.232538 15.25574 ],[15 15 15 15 15 15],0.21698572981490796,0.20764455986249017
2020-05-10 11:30:00,[15.000984  14.950746  14.963373  15.005303  15.089278  14.9915495],[15.012228 15.051925 15.04943  15.112314 15.07708  15.079103],[15 15 15 15 15 15],0.04441964210780592,0.07083095956748445
2020-05-10 11:45:00,[14.994415 14.954534 14.962051 15.006581 15.090682 14.99593 ],[14.936042 14.965168 14.967747 14.985476 14.97237  14.993546],[15 15 15 15 15 15],0.044387672593557706,0.03502431889931675
2020-05-10 12:00:00,[14.994051 14.954476 14.961955 15.006338 15.090027 14.995852],[14.9471035 14.977294  14.972987  14.996181  14.980752  14.992028 ],[15 15 15 15 14 14],0.6032517536680069,0.5700953684492622
2020-05-10 12:15:00,[14.787796  14.797791  14.7401495 14.809731  14.845645  14.86296  ],[14.911113 14.902677 14.904307 14.909394 14.891073 14.912094],[15 14 14 14 14 14],0.746636923208973,0.8259764787562216
2020-05-10 12:30:00,[12.294984 12.364976 12.409838 12.487484 12.546704 12.817701],[12.1500025 12.214169  12.293835  12.341948  12.400628  12.409863 ],[12 12 12 12 12 12],0.5153237754302789,0.3162611781331282
2020-05-10 12:45:00,[11.988835  12.28951   12.2933035 12.43448   12.578237  12.689885 ],[12.2710705 12.384462  12.425305  12.553639  12.594414  12.63011  ],[12 12 12 12 12 12],0.44140668417296136,0.4931290941041162
2020-05-10 13:00:00,[11.90761  11.956648 12.088503 12.125923 12.20508  12.272893],[12.083487 12.16469  12.165967 12.193496 12.275581 12.287754],[12 12 12 12 12 11],0.5317297275373861,0.5527709072630057
2020-05-10 13:15:00,[11.957046 12.023507 12.226723 12.300221 12.369047 12.410672],[12.100062 12.176586 12.157878 12.197    12.280737 12.279315],[12 12 12 12 12 12],0.2734901674614693,0.2088697736325449
2020-05-10 13:30:00,[10.983133  11.007543  11.142351  11.2342825 11.232257  11.423528 ],[11.120337 11.197228 11.206526 11.250662 11.344451 11.346762],[11 11 11 11 11 10],0.5994258278062093,0.5903780919745584
2020-05-10 13:45:00,[10.15168   10.265985  10.425825  10.60836   10.594628  10.8951235],[10.229792 10.339583 10.371874 10.47088  10.576347 10.619832],[10 10 10 10 10 10],0.5477245006176763,0.455431448720787
2020-05-10 14:00:00,[10.177468  10.326345  10.430172  10.4400215 10.429577  10.797195 ],[10.278948 10.416639 10.450276 10.544168 10.656224 10.702437],[10 10 10 10 10 10],0.472002834006257,0.5282545047862899
2020-05-10 14:15:00,[12.680843 12.782438 12.92849  12.932391 12.860681 12.831349],[12.993775 13.085807 13.027871 13.025677 13.117776 13.086292],[13 13 13 13 13 13],0.18562133597421004,0.07089332037921796
2020-05-10 14:30:00,[14.806959 14.449813 14.472571 14.639616 14.260446 14.114614],[14.767899 14.716404 14.613593 14.426553 14.520195 14.50278 ],[15 15 15 15 15 15],0.5886252507722892,0.426202300231923
2020-05-10 14:45:00,[15.889888 15.91468  15.871587 15.871974 15.915798 15.920866],[15.819724 15.848458 15.841179 15.783882 15.794854 15.867714],[16 16 16 16 16 15],0.38888066824295914,0.39209005001933916
2020-05-10 15:00:00,[14.166999 14.130761 14.171088 14.226204 14.285226 14.309723],[14.1167755 14.151389  14.166701  14.235687  14.240185  14.235502 ],[14 14 14 14 14 14],0.22461395029150732,0.19707994788431757
2020-05-10 15:15:00,[13.197659  13.2554455 13.289428  13.36005   13.438645  13.554491 ],[13.098342 13.159053 13.219035 13.259091 13.283847 13.316362],[13 15 15 13 13 13],1.0518319721952802,1.0660187527963805
2020-05-10 15:30:00,[12.081393 12.275621 12.26334  12.353325 12.398064 12.695151],[12.184041 12.244669 12.295688 12.360322 12.426358 12.434946],[12 12 12 12 12 12],0.3912519441608032,0.33713413556077454
2020-05-10 15:45:00,[11.998067 12.193492 12.275298 12.394729 12.569668 12.643589],[12.198841 12.300249 12.323315 12.411642 12.463541 12.495749],[12 12 12 12 12 12],0.40983144559523926,0.37954066582761214
2020-05-10 16:00:00,[11.899099 11.936419 12.0685   12.098168 12.159954 12.22907 ],[12.084057 12.167634 12.156759 12.186102 12.265025 12.262071],[12 12 12 12 12 13],0.328753094080915,0.34379066930892743
2020-05-10 16:15:00,[12.822244  12.81371   12.891781  12.8980255 12.947516  12.921638 ],[12.99462  13.069186 13.032501 13.033713 13.098945 13.086092],[13 13 13 12 12 12],0.6622770754885559,0.7595733966658872
2020-05-10 16:30:00,[10.940336 11.002723 11.179522 11.388481 11.438908 11.62761 ],[11.106813 11.162487 11.186035 11.209932 11.327563 11.322077],[11 11 11 11 11 11],0.35899100250477856,0.23363895758871112
2020-05-10 16:45:00,[11.072231  11.231552  11.354316  11.471146  11.5877285 11.785802 ],[11.2674885 11.390739  11.430772  11.54887   11.615861  11.672195 ],[11 11 10 10 10 10],1.2758816921461902,1.2959924196921504
2020-05-10 17:00:00,[10.151447 10.255936 10.394569 10.499164 10.445341 10.764568],[10.180705 10.286335 10.296742 10.362905 10.491435 10.516837],[10 10 10 10 10 10],0.46119087159770006,0.37483926655520056
2020-05-10 17:15:00,[10.184942 10.325163 10.438955 10.456246 10.429502 10.791187],[10.264344 10.394472 10.426765 10.514832 10.630257 10.676452],[10 10 10 10 10 10],0.47455697659796797,0.5045586697571187
2020-05-10 17:30:00,[11.917789 12.098655 12.342644 12.322854 12.29451  12.360925],[12.162484 12.264594 12.226141 12.269446 12.380965 12.379251],[12 11 11 11 11 11],1.1757485413045825,1.1937274998395069
2020-05-10 17:45:00,[12.757284 12.716525 12.873657 12.865083 12.657583 12.59831 ],[12.891091 12.971276 12.886223 12.838236 12.954542 12.897431],[13 13 13 13 13 13],0.27448068827453864,0.10359035174935508
2020-05-10 18:00:00,[13.882317 13.71383  13.856313 13.937751 13.825933 13.713011],[13.903685 13.931089 13.860677 13.801106 13.872929 13.837765],[14 14 14 14 14 14],0.19703029079638074,0.13872175142450388
2020-05-10 18:15:00,[14.9694805 15.030183  15.034954  15.054061  15.097115  15.115156 ],[14.832342 14.859925 14.82113  14.771663 14.806805 14.815199],[15 15 15 15 15 15],0.06913633547552045,0.18409166149728223
2020-05-10 18:30:00,[14.988179 14.958573 14.964016 14.999634 15.078932 14.999298],[14.9512415 14.975397  14.965789  14.970243  14.964221  14.983815 ],[15 16 15 15 15 15],0.4266604670207687,0.41948111089543744
2020-05-10 18:45:00,[14.995635 14.95309  14.96046  15.004035 15.08792  14.993011],[14.953813 14.983454 14.981142 15.006203 14.989857 15.001158],[15 16 15 15 15 15],0.4292238566419143,0.41553136176131183
2020-05-10 19:00:00,[16.883291 16.841278 16.790699 16.729296 16.797602 16.722553],[16.949234 17.014229 16.958975 17.02076  16.93346  16.952446],[17 17 17 16 16 16],0.5435599364479297,0.6861625412474359
2020-05-10 19:15:00,[15.011428 14.968083 14.966815 14.9792   15.063757 14.998657],[15.081214 15.103423 15.146067 15.197544 15.159738 15.197593],[15 15 15 15 15 15],0.033540739417468754,0.15395355061166008
2020-05-10 19:30:00,[14.998289 14.957261 14.969133 15.010226 15.092928 15.00131 ],[14.994347 15.038505 15.024206 15.097386 15.04711  15.046687],[15 15 15 15 15 15],0.04382576154931865,0.051613320164749815
2020-05-10 19:45:00,[14.155426 14.1262   14.155805 14.232581 14.298131 14.305554],[14.05198  14.088436 14.109319 14.147999 14.157304 14.159112],[14 14 14 14 14 14],0.22386687308314593,0.12545797022912938
2020-05-10 20:00:00,[14.108334 14.131493 14.15276  14.222658 14.292282 14.30817 ],[14.030504  14.072048  14.083964  14.1098175 14.117324  14.131372 ],[14 14 14 14 14 14],0.21692409716358677,0.09682885077272102
2020-05-10 20:15:00,[14.114115 14.140639 14.173178 14.24606  14.304355 14.329295],[14.005525 14.053876 14.049173 14.07226  14.096528 14.097511],[14 14 14 14 16 16],0.9823276424339433,1.099487864644978
2020-05-10 20:30:00,[15.850706 15.874491 15.832556 15.817219 15.90058  15.836482],[15.854268 15.882046 15.866437 15.849413 15.830284 15.882293],[16 16 16 16 16 16],0.15061549478687886,0.1404309043227006
2020-05-10 20:45:00,[15.851098 15.812534 15.770752 15.761382 15.854291 15.737658],[15.960223 15.987065 15.99927  16.023924 15.973719 16.052942],[16 16 16 16 16 16],0.20690699128252957,0.03113406054878377
2020-05-10 21:00:00,[15.848436 15.807142 15.765123 15.757122 15.854828 15.72806 ],[15.929675 15.953921 15.946929 15.992913 15.927926 15.95106 ],[16 16 16 16 16 16],0.21187607101032344,0.054045256757396985
2020-05-10 21:15:00,[16.256287 16.244473 16.11493  16.097843 16.168026 16.092407],[16.471643 16.447594 16.447607 16.443867 16.360783 16.42038 ],[17 17 17 17 17 17],0.8403445805070192,0.5691066380302706
2020-05-10 21:30:00,[16.78978  16.792995 16.677355 16.623652 16.710247 16.64356 ],[16.922468 16.949251 16.952702 17.01361  16.904486 16.972296],[17 17 17 17 18 18],0.7996012173244103,0.6147271211307294
2020-05-10 21:45:00,[17.856098 17.914429 17.732477 17.677927 17.704409 17.744541],[17.96601  17.99662  17.980164 18.093601 17.931934 18.008568],[18 18 18 18 18 18],0.2435717229674008,0.05004633581950554
