,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.905825  8.9429655 8.910071  8.909761  8.962277  8.924731 ],[8.973682 8.995579 8.968818 8.986979 8.971575 8.947994],[9 9 9 9 9 9],0.07685534366171873,0.029907217178314873
2020-05-10 06:15:00,[8.905825  8.9429655 8.910071  8.909761  8.962277  8.924731 ],[8.973682 8.995579 8.968818 8.986979 8.971575 8.947994],[9 9 9 9 9 9],0.07685534366171873,0.029907217178314873
2020-05-10 06:30:00,[8.905825  8.9429655 8.910071  8.909761  8.962277  8.924731 ],[8.973682 8.995579 8.968818 8.986979 8.971575 8.947994],[9 9 9 9 9 9],0.07685534366171873,0.029907217178314873
2020-05-10 06:45:00,[8.905825  8.9429655 8.910071  8.909761  8.962277  8.924731 ],[8.973682 8.995579 8.968818 8.986979 8.971575 8.947994],[9 9 9 9 9 9],0.07685534366171873,0.029907217178314873
2020-05-10 07:00:00,[8.905825  8.9429655 8.910071  8.909761  8.962277  8.924731 ],[8.973682 8.995579 8.968818 8.986979 8.971575 8.947994],[9 9 9 9 9 9],0.07685534366171873,0.029907217178314873
2020-05-10 07:15:00,[8.905825  8.9429655 8.910071  8.909761  8.962277  8.924731 ],[8.973682 8.995579 8.968818 8.986979 8.971575 8.947994],[9 9 9 9 9 9],0.07685534366171873,0.029907217178314873
2020-05-10 07:30:00,[8.905825  8.9429655 8.910071  8.909761  8.962277  8.924731 ],[8.973682 8.995579 8.968818 8.986979 8.971575 8.947994],[9 9 9 9 8 8],0.5491596302655753,0.5544523846165639
2020-05-10 07:45:00,[7.982832 8.066729 8.013882 8.039005 8.114541 8.108938],[8.101971 8.17204  8.164079 8.2019   8.219251 8.224874],[8 8 8 8 8 8],0.07239791418804051,0.18543641710135095
2020-05-10 08:00:00,[7.9110684 7.9433675 7.8554273 7.8782997 7.967325  7.971302 ],[8.034576 8.085893 8.055293 8.068437 8.044599 8.054734],[8 8 8 7 7 7],0.6686520554663267,0.7479792455100709
2020-05-10 08:15:00,[7.0202713 7.0880785 7.0327163 7.104393  7.2109923 7.2183976],[7.187607  7.279516  7.2701197 7.3165474 7.321684  7.3819366],[7 7 7 7 7 7],0.1368407145863001,0.2988445999230289
2020-05-10 08:30:00,[6.9984245 7.071268  7.0001874 7.063326  7.1778846 7.1971273],[7.1416774 7.2182345 7.1980605 7.2279487 7.208673  7.2784605],[7 7 7 7 7 7],0.11517662986805789,0.21601389897267148
2020-05-10 08:45:00,[6.9994183 7.0675    7.003063  7.0544972 7.1679983 7.186812 ],[7.1275935 7.182403  7.166739  7.210247  7.1924343 7.2578244],[7 7 7 7 7 7],0.10851886539298101,0.19367545688239524
