,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.867563 20.353924 19.737669 19.639715 19.808908 19.669407],[20.256943 20.398584 20.141941 20.113014 20.03033  20.165144],[20 20 20 20 20 20],0.28496550274907184,0.21832736628556335
2020-05-10 06:15:00,[19.854876 20.321997 19.726202 19.632662 19.792305 19.66401 ],[20.24263  20.36658  20.11176  20.080402 19.992588 20.129555],[20 20 20 20 20 20],0.2859699144461565,0.19538148614886822
2020-05-10 06:30:00,[19.411236 19.887398 19.385756 19.28866  19.485622 19.351418],[19.66737  19.804377 19.532154 19.566114 19.550753 19.61695 ],[19 19 19 19 19 19],0.5079443958793797,0.6298190712924551
2020-05-10 06:45:00,[18.934813 19.157698 18.947514 19.067518 19.189362 19.060558],[19.016096 19.076242 18.818413 18.848228 18.768051 18.900747],[19 19 19 19 19 19],0.11251415687357359,0.14475950436799404
2020-05-10 07:00:00,[18.902338 19.05763  18.97558  19.009325 19.058838 18.950542],[19.047407 19.071249 18.831387 18.853836 18.791174 18.918182],[19 19 19 19 19 19],0.05693617544671758,0.13380377183629102
2020-05-10 07:15:00,[18.90584  19.065845 18.974604 19.010286 19.059534 18.949667],[19.040878 19.050617 18.813622 18.829876 18.760378 18.85303 ],[19 19 19 19 19 19],0.05777867432731718,0.15648824692654204
2020-05-10 07:30:00,[18.90584  19.065845 18.974604 19.010286 19.059534 18.949667],[19.040878 19.050617 18.813622 18.829876 18.760378 18.85303 ],[19 19 19 19 19 19],0.05777867432731718,0.15648824692654204
2020-05-10 07:45:00,[18.90584  19.065845 18.974604 19.010286 19.059534 18.949667],[19.040878 19.050617 18.813622 18.829876 18.760378 18.85303 ],[19 19 19 19 19 19],0.05777867432731718,0.15648824692654204
2020-05-10 08:00:00,[18.90584  19.065845 18.974604 19.010286 19.059534 18.949667],[19.040878 19.050617 18.813622 18.829876 18.760378 18.85303 ],[19 19 19 19 19 19],0.05777867432731718,0.15648824692654204
2020-05-10 08:15:00,[18.90584  19.065845 18.974604 19.010286 19.059534 18.949667],[19.040878 19.050617 18.813622 18.829876 18.760378 18.85303 ],[19 19 19 19 19 19],0.05777867432731718,0.15648824692654204
2020-05-10 08:30:00,[17.921398 17.909662 18.155819 18.238928 18.288101 18.071728],[17.961027 18.01308  17.782694 17.828793 17.74603  17.855381],[18 18 18 18 18 17],0.47033815650108995,0.3817505626258057
2020-05-10 08:45:00,[16.348614  15.289624  15.8147135 14.925411  13.645692  13.972938 ],[16.668947 16.551907 16.340437 16.32492  16.243557 16.319284],[17 17 17 17 17 17],2.216340903664853,0.6105624365129192
2020-05-10 09:00:00,[17.501583 17.101532 17.794249 17.74735  17.063204 17.155739],[16.852352 16.68129  16.514284 16.530092 16.470835 16.525795],[17 17 17 17 17 17],0.49657284132373847,0.4252441744844327
2020-05-10 09:15:00,[17.275146 16.924786 17.506107 17.301003 16.599642 16.674026],[16.786982 16.612942 16.445923 16.434029 16.377356 16.396627],[17 17 17 17 17 17],0.3402585649366805,0.5122272553292456
2020-05-10 09:30:00,[18.186205 17.791958 18.249249 18.081753 17.315287 17.42738 ],[17.8725   17.674435 17.489454 17.424252 17.267488 17.342411],[18 17 17 17 17 17],0.7825960433813661,0.4241597128757256
2020-05-10 09:45:00,[17.286541 16.919775 17.401773 17.178158 16.425285 16.600708],[16.694012 16.529625 16.362764 16.339607 16.282146 16.30756 ],[17 17 17 17 17 17],0.35857006121745016,0.5988678651969476
2020-05-10 10:00:00,[17.292234 16.951973 17.576485 17.39297  16.719034 16.751234],[16.80068  16.627296 16.45929  16.459057 16.395885 16.418503],[17 17 17 17 17 17],0.3452760144926539,0.4944217103829415
2020-05-10 10:15:00,[17.275146 16.924786 17.506107 17.301003 16.599642 16.674026],[16.786982 16.612942 16.445923 16.434029 16.377356 16.396627],[17 17 17 17 17 17],0.3402585649366805,0.5122272553292456
2020-05-10 10:30:00,[17.275146 16.924786 17.506107 17.301003 16.599642 16.674026],[16.786982 16.612942 16.445923 16.434029 16.377356 16.396627],[17 17 17 17 17 18],0.6253802000331465,0.7938309763753103
2020-05-10 10:45:00,[18.099783 17.86706  18.362879 18.067385 17.333136 17.422426],[17.916517 17.741938 17.561995 17.569616 17.51626  17.532423],[18 18 18 19 19 19],1.0243907109701569,1.054093445157291
2020-05-10 11:00:00,[18.95843  19.037163 19.104742 18.95707  18.730848 18.692024],[19.064766 18.998688 18.795746 18.782673 18.72251  18.74566 ],[19 19 19 19 19 19],0.17474497195985655,0.19783691163343087
2020-05-10 11:15:00,[18.039877 18.183287 18.302681 18.38939  18.467106 18.342836],[17.758127 17.779507 17.572475 17.648603 17.701126 17.719215],[18 18 18 18 18 18],0.3199348691454461,0.3113257003947162
2020-05-10 11:30:00,[18.713074 18.42231  18.652065 18.257187 17.763294 17.913525],[19.181234 19.052885 18.772303 18.735817 18.564013 18.651726],[19 19 19 19 19 19],0.7956917717117938,0.2794821141524203
2020-05-10 11:45:00,[18.947266 19.089842 19.052128 19.009897 18.963282 18.849724],[19.05488  19.054579 18.832169 18.837378 18.788565 18.875288],[19 19 19 19 20 20],0.6339805482061985,0.6822947447103068
2020-05-10 12:00:00,[20.46258  20.815762 20.205683 20.065214 20.145527 20.028091],[21.222475 21.24033  21.020777 20.862148 20.6484   20.799011],[21 21 21 21 21 21],0.764009094450637,0.22011656111892558
2020-05-10 12:15:00,[21.182156 21.66379  20.806734 20.443233 20.65358  20.509598],[22.453394 22.614264 22.348494 21.991163 21.7648   21.881231],[22 22 21 21 22 22],0.9276667698721418,0.7586337202051412
2020-05-10 12:30:00,[21.178719 21.72756  20.8619   20.41839  20.680159 20.531155],[22.294813 22.563196 22.27732  21.872862 21.704351 21.829721],[22 22 22 22 22 21],1.0414160365571115,0.4606194142926796
2020-05-10 12:45:00,[19.911875 20.510593 19.769476 19.64934  19.870949 19.721869],[20.348057 20.620808 20.333918 20.361387 20.270866 20.450012],[20 20 21 21 21 21],1.0420589551459085,0.6044501682325274
2020-05-10 13:00:00,[20.564247 21.120497 20.35152  20.048748 20.264133 20.130758],[21.319426 21.544264 21.266241 21.114643 20.986555 21.200203],[21 21 21 21 21 21],0.6864020578955918,0.2951116067049726
2020-05-10 13:15:00,[20.568327 21.144873 20.351646 20.046555 20.27408  20.13763 ],[21.335028 21.530525 21.263287 21.071863 20.960167 21.086737],[21 21 21 21 21 21],0.6840310582888903,0.28204450639329715
2020-05-10 13:30:00,[20.568378 21.145555 20.35193  20.046707 20.274345 20.138815],[21.338837 21.559864 21.28556  21.112165 20.997835 21.16259 ],[21 21 21 21 21 21],0.6836737860216718,0.302441231048075
2020-05-10 13:45:00,[20.568378 21.145555 20.35193  20.046707 20.274345 20.138815],[21.338837 21.559864 21.28556  21.112165 20.997835 21.16259 ],[21 21 21 21 20 20],0.5213411746563855,0.691577250655064
2020-05-10 14:00:00,[19.8833   20.407091 19.736286 19.643806 19.830427 19.689003],[20.27728  20.475136 20.201368 20.20205  20.117142 20.288797],[20 20 20 20 20 20],0.28903137557744013,0.28317776915698106
2020-05-10 14:15:00,[19.854967 20.321796 19.726631 19.633293 19.792782 19.66552 ],[20.245955 20.392424 20.130756 20.116777 20.02733  20.203047],[20 20 20 20 20 20],0.28536769713546484,0.21878416965340383
2020-05-10 14:30:00,[19.022406 19.335909 18.997082 19.14464  19.305336 19.12209 ],[19.08742  19.223791 18.959986 19.019457 18.944004 19.08061 ],[19 19 19 19 19 19],0.20099830892448978,0.10750031797656086
2020-05-10 14:45:00,[18.897543 19.058462 18.963388 19.015926 19.082798 18.976143],[19.043278 19.069172 18.823654 18.855413 18.778181 18.908184],[19 19 19 19 20 20],0.563479106419356,0.6762105672941493
2020-05-10 15:00:00,[19.820591 20.211554 19.739872 19.613218 19.725544 19.61354 ],[20.221996 20.26705  20.037926 19.968096 19.885952 19.986486],[20 20 20 20 20 20],0.2940765539393553,0.15068939011384683
2020-05-10 15:15:00,[19.0221   19.33659  18.996395 19.142248 19.30231  19.116322],[19.086882 19.201141 18.944407 18.988087 18.91808  19.017275],[19 19 19 19 19 19],0.1995625538775283,0.09852938376131948
2020-05-10 15:30:00,[18.897543 19.058462 18.963388 19.015926 19.082798 18.976143],[19.043278 19.069172 18.823654 18.855413 18.778181 18.908184],[19 19 19 20 20 20],0.6920018663340639,0.819831030776297
2020-05-10 15:45:00,[21.16039  21.477098 20.711626 20.48723  20.579924 20.469007],[22.59018  22.619783 22.377176 22.087624 21.753342 21.946117],[22 23 23 23 23 23],2.1149283754353587,0.854209384128205
2020-05-10 16:00:00,[21.179012 21.761274 20.920895 20.404505 20.70557  20.537872],[22.095127 22.400593 22.109018 21.589708 21.491158 21.56057 ],[22 22 22 22 22 22],1.1729201446479007,0.3655515473519405
2020-05-10 16:15:00,[21.177603 21.74152  20.864471 20.414562 20.68569  20.539736],[22.303946 22.615416 22.321707 21.943363 21.740541 21.87947 ],[22 22 22 22 22 22],1.1836363274731998,0.3315791036914416
2020-05-10 16:30:00,[20.57122  21.22611  20.411976 20.025246 20.304752 20.171034],[21.257952 21.57877  21.28725  21.072826 21.026054 21.231853],[21 21 21 21 21 21],0.6710005518194223,0.30104397730706584
2020-05-10 16:45:00,[19.839277 20.374231 19.664343 19.700935 19.861593 19.666746],[20.281023 20.552845 20.307796 20.363546 20.213104 20.519756],[20 20 20 20 20 20],0.28815528657938405,0.39308103961359764
2020-05-10 17:00:00,[19.849867 20.307617 19.726028 19.631039 19.785213 19.662893],[20.25096  20.392607 20.128376 20.10716  20.020924 20.213888],[20 20 20 20 20 20],0.28522954376637105,0.2203294502732859
2020-05-10 17:15:00,[19.854637 20.321243 19.72628  19.632114 19.791624 19.661997],[20.237022 20.344296 20.093279 20.057825 19.964153 20.068495],[20 19 19 19 19 19],0.7914937607946465,1.0205256283638278
2020-05-10 17:30:00,[18.050081 18.232082 18.243797 18.498724 18.662102 18.498259],[17.70441  17.81088  17.592508 17.681847 17.698782 17.83059 ],[18 19 19 19 18 18],0.5918848610369004,0.9433425845709562
2020-05-10 17:45:00,[17.788492 17.542948 17.997484 17.606335 17.261414 17.22334 ],[17.804039 17.76156  17.521093 17.5518   17.481665 17.594189],[18 18 18 19 19 19],1.1814643743798663,1.0570034092703364
2020-05-10 18:00:00,[18.002897 17.927397 18.353514 18.116148 17.719585 17.701393],[17.879198 17.85977  17.699535 17.758675 17.76259  17.873781],[18 18 18 18 18 18],0.22786704075217631,0.20618318681488057
