,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[9.494357 9.355022 9.150338 9.144162 9.182486 9.029907],[ 9.952673  9.997341  9.99815   9.926387  9.988017 10.051844],[10 10 10 10 10 10],0.7890357207349417,0.041834183152228144
2020-05-10 08:45:00,[9.494357 9.355022 9.150338 9.144162 9.182486 9.029907],[ 9.952673  9.997341  9.99815   9.926387  9.988017 10.051844],[10  9  8  8  8  8],0.9550812970850557,1.6764432899729262
2020-05-10 09:00:00,[7.1634865 7.214303  7.272131  7.30759   7.370408  7.4838243],[7.368438  7.4601736 7.489454  7.531807  7.507826  7.633994 ],[7 7 7 7 7 7],0.3195331295804366,0.5049299285822542
2020-05-10 09:15:00,[6.9971814 7.046236  7.077615  7.100868  7.2177024 7.2559032],[7.102633  7.1559787 7.1662326 7.174778  7.149534  7.2151613],[7 7 7 7 7 7],0.14788789086502754,0.16416372789489664
2020-05-10 09:30:00,[7.017923  6.916406  6.918658  6.726587  6.832091  6.8654757],[6.905743  6.9289103 6.9502997 6.99387   6.8757973 6.809769 ],[7 7 7 7 7 7],0.1499837578222812,0.10650500683630905
2020-05-10 09:45:00,[7.017923  6.916406  6.918658  6.726587  6.832091  6.8654757],[6.905743  6.9289103 6.9502997 6.99387   6.8757973 6.809769 ],[7 7 7 7 7 7],0.1499837578222812,0.10650500683630905
2020-05-10 10:00:00,[7.017923  6.916406  6.918658  6.726587  6.832091  6.8654757],[6.905743  6.9289103 6.9502997 6.99387   6.8757973 6.809769 ],[7 7 7 7 6 6],0.5049923735656161,0.4897606132139432
2020-05-10 10:15:00,[6.2586823 6.25885   6.3215823 6.0454755 6.1108203 6.197775 ],[6.1221704 6.272188  6.40084   6.478424  6.4596043 6.424867 ],[6 6 6 6 6 6],0.2201511336203377,0.38085919243132926
2020-05-10 10:30:00,[6.056114  5.8734818 5.972126  5.697252  5.6937737 5.796867 ],[5.7920017 5.8129416 5.83546   5.8491755 5.7931213 5.7037587],[6 6 6 6 6 6],0.20274231666263626,0.2076187287352843
2020-05-10 10:45:00,[5.8348207 5.5588765 5.74665   5.5351577 5.263378  5.3889465],[5.8236785 5.856204  5.8654757 5.842436  5.7892776 5.6383147],[6 6 6 6 6 6],0.48616470247412386,0.21209667888875916
2020-05-10 11:00:00,[5.8348207 5.5588765 5.74665   5.5351577 5.263378  5.3889465],[5.8236785 5.856204  5.8654757 5.842436  5.7892776 5.6383147],[6 7 7 7 7 7],1.3803452784686006,1.1020053239085064
2020-05-10 11:15:00,[6.7627087 6.602708  6.6658444 6.5676703 6.30472   6.6319394],[6.7180047 6.5560384 6.562247  6.586645  6.462971  6.415395 ],[7 7 7 7 7 7],0.4342810281669506,0.4599414028271713
2020-05-10 11:30:00,[6.779089  6.6220036 6.651188  6.519255  6.251073  6.4792423],[6.870879  6.877892  6.865913  6.872123  6.7434564 6.596748 ],[7 7 7 7 7 7],0.4789830997149703,0.22148792092467842
2020-05-10 11:45:00,[8.035361  7.9589353 7.9660754 7.7807393 7.8611665 7.803395 ],[7.9073224 7.903311  7.944839  7.959357  7.7926497 7.743305 ],[8 8 8 8 8 8],0.13545676798209724,0.14805342173638525
2020-05-10 12:00:00,[8.04915   7.9938865 7.980686  7.9168043 7.90948   7.92159  ],[8.096592 8.138338 8.170902 8.267286 8.168903 8.200566],[8 7 7 7 7 7],0.8630356820362406,1.087034553743487
2020-05-10 12:15:00,[6.9729896 7.0787854 7.0885944 7.0465493 7.1834593 7.131541 ],[6.9191213 6.9315476 6.9443483 7.0199137 6.9526243 6.8973203],[7 7 7 7 7 7],0.10638985175658779,0.0677105839075453
2020-05-10 12:30:00,[7.12668   7.231507  7.45466   7.335722  7.6325903 7.497541 ],[7.0054493 7.107743  7.191637  7.307707  7.2392025 7.32728  ],[7 7 7 7 7 7],0.4156893039718873,0.22633916876741147
2020-05-10 12:45:00,[7.017923  6.916406  6.918658  6.726587  6.832091  6.8654757],[6.905743  6.9289103 6.9502997 6.99387   6.8757973 6.809769 ],[7 8 8 8 8 8],1.0501219168209965,0.9958888404094446
2020-05-10 13:00:00,[8.065415  8.009857  8.028854  7.9579616 7.9609003 7.9904046],[8.057159 8.062197 8.094904 8.172497 8.080334 8.123881],[8 8 8 8 8 8],0.03785278277271375,0.10622117486363697
2020-05-10 13:15:00,[7.9721975 8.075275  7.9917064 7.994829  8.052032  7.945441 ],[8.071808 8.095944 8.105159 8.164643 8.080301 8.068075],[8 8 8 8 8 8],0.045127551766638935,0.10296440389725499
2020-05-10 13:30:00,[8.127033 8.166902 8.260173 8.247859 8.272531 8.338829],[8.170082 8.218217 8.236287 8.30128  8.261567 8.315029],[8 8 8 8 8 8],0.24569479656614784,0.2552151062563949
2020-05-10 13:45:00,[8.127033 8.166902 8.260173 8.247859 8.272531 8.338829],[8.170082 8.218217 8.236287 8.30128  8.261567 8.315029],[8 8 8 8 8 8],0.24569479656614784,0.2552151062563949
2020-05-10 14:00:00,[8.127033 8.166902 8.260173 8.247859 8.272531 8.338829],[8.170082 8.218217 8.236287 8.30128  8.261567 8.315029],[8 8 8 9 9 9],0.523411629525282,0.5220242553898901
2020-05-10 14:15:00,[8.984809 9.030451 9.038741 9.014441 8.98421  8.920981],[9.084931  9.105277  9.111402  9.130554  9.106629  9.1636715],[9 9 9 9 9 9],0.03949828233888102,0.11965887947529463
2020-05-10 14:30:00,[8.87058   8.876567  8.84745   8.789638  8.8055105 8.759988 ],[8.9545965 8.923862  8.886161  8.8690815 8.823809  8.811529 ],[9 9 9 9 9 9],0.18025034404578563,0.13198614210092963
2020-05-10 14:45:00,[8.855571 8.854113 8.861136 8.776163 8.796755 8.771551],[8.969301 8.967856 8.932194 8.916142 8.889856 8.914063],[ 9  9  9  9 10 10],0.7151240581737954,0.6357780706011327
2020-05-10 15:00:00,[9.713057 9.573903 9.508285 9.426031 9.413213 9.264214],[9.84827  9.846061 9.836376 9.749257 9.784196 9.778114],[10 10 10 10 10 10],0.5355402870845801,0.19670984668012823
2020-05-10 15:15:00,[9.558587  9.414949  9.193     9.225069  9.2455635 9.038308 ],[9.591593 9.547053 9.469456 9.332004 9.352906 9.256543],[10 10 10 10 10 10],0.7396984121968522,0.5875247494897202
2020-05-10 15:30:00,[9.494357 9.355022 9.150338 9.144162 9.182486 9.029907],[ 9.952673  9.997341  9.99815   9.926387  9.988017 10.051844],[10 10 10 10 10 10],0.7890357207349417,0.041834183152228144
2020-05-10 15:45:00,[8.908057 8.809379 8.666473 8.662202 8.695671 8.603639],[9.134995 9.190495 9.185955 9.140396 9.179469 9.318774],[ 9  9  9  9 10 10],0.8084178482927453,0.4557305116368945
2020-05-10 16:00:00,[9.512164 9.359732 9.212836 9.152056 9.186934 9.041485],[9.739483 9.742184 9.716907 9.630251 9.685306 9.676794],[10 10 10 10 10 10],0.7709723807387516,0.3040529976178257
2020-05-10 16:15:00,[9.548569 9.407768 9.201838 9.209897 9.236358 9.051184],[9.7666   9.758046 9.71001  9.573438 9.606088 9.574258],[10 10 10 10 10 10],0.741536309469636,0.3453236469074329
2020-05-10 16:30:00,[9.494357 9.355022 9.150338 9.144162 9.182486 9.029907],[ 9.952673  9.997341  9.99815   9.926387  9.988017 10.051844],[10 10 10 10  8  8],0.8741696478755899,1.166900702351562
2020-05-10 16:45:00,[8.098999 8.102882 8.108675 8.123794 8.132843 8.169381],[8.320521 8.381376 8.377934 8.411997 8.368282 8.496895],[8 8 8 8 8 8],0.1250719409574573,0.3965043064128158
2020-05-10 17:00:00,[8.069351 8.084744 8.175476 8.131111 8.144754 8.214985],[8.000662  7.9615993 7.9243736 7.8666015 7.7733583 7.8458004],[8 9 9 8 8 8],0.5174785799436477,0.6229215531110316
2020-05-10 17:15:00,[8.129597 8.175489 8.263181 8.250934 8.286331 8.333411],[8.221461 8.274086 8.293741 8.363832 8.316547 8.360771],[8 8 8 8 8 8],0.2493231575675079,0.30908044083556757
2020-05-10 17:30:00,[9.051136 9.030806 9.154744 9.059551 9.004224 8.984584],[9.037092 9.048534 9.022216 9.046554 9.012954 9.032186],[9 9 9 9 9 9],0.07223973533276015,0.03558068652181971
2020-05-10 17:45:00,[8.902773  8.9219475 8.872854  8.840112  8.850247  8.7809   ],[9.028605 9.014958 8.992673 8.991399 8.943293 8.944597],[9 9 9 9 9 9],0.14589166306129642,0.03524884081181631
2020-05-10 18:00:00,[8.855571 8.854113 8.861136 8.776163 8.796755 8.771551],[8.969301 8.967856 8.932194 8.916142 8.889856 8.914063],[9 9 9 9 9 9],0.18485419928072594,0.07429907434862942
2020-05-10 18:15:00,[8.032302 8.101809 8.129438 8.113727 8.17437  8.202558],[8.0792465 8.10712   8.119065  8.148843  8.122007  8.2345085],[8 8 8 8 8 8],0.1369494030525999,0.1437389865494424
2020-05-10 18:30:00,[8.104822 8.115858 8.245982 8.193259 8.229447 8.308407],[8.149427 8.170766 8.16462  8.170841 8.119765 8.175032],[8 7 7 6 6 6],1.7281089008042814,1.6676371075454397
2020-05-10 18:45:00,[3.972845  4.1657515 4.1573524 4.228594  4.2726474 4.6394925],[3.744389  3.9228945 3.9550257 4.168183  4.382724  4.370624 ],[4 4 4 4 4 4],0.3131860821719017,0.2534528516387083
2020-05-10 19:00:00,[4.2118764 4.1292343 4.1433525 4.045813  3.9798203 4.4074464],[4.205033  4.3100815 4.3493094 4.5090613 4.524732  4.376089 ],[4 4 4 4 5 5],0.4960054436081151,0.43483596482431913
2020-05-10 19:15:00,[4.4500685 4.3585606 4.7441435 4.538256  4.2336855 4.1935606],[4.250685  4.22441   4.131817  4.177452  4.131533  3.9675608],[4 4 4 4 3 3],0.8287705092237106,0.6296307092247017
2020-05-10 19:30:00,[3.8300495 3.8924522 3.9204278 3.799924  3.9836607 4.273099 ],[3.7866712 3.8281794 3.8601236 4.1641836 4.11738   4.2287707],[4 4 4 4 4 4],0.164145198535894,0.17685555756320745
2020-05-10 19:45:00,[4.0787973 4.0423775 4.0094967 4.015112  4.0735273 4.141255 ],[3.959165  3.922255  3.9059782 4.0474753 4.02958   3.8649373],[4 4 4 4 4 4],0.07492512347426604,0.07950124641390952
2020-05-10 20:00:00,[4.0574317 4.0950046 4.1344094 4.084275  4.093195  4.172777 ],[3.962884 3.972005 4.047552 4.212544 4.2299   4.172698],[4 4 4 4 4 3],0.4867552434477706,0.49626472637390423
2020-05-10 20:15:00,[3.3198833 3.4970994 3.5229049 3.289885  3.5384912 3.771079 ],[3.321507  3.357512  3.3650627 3.6153064 3.6126232 3.661407 ],[3 3 3 3 3 3],0.5150132297201985,0.5092184701712577
2020-05-10 20:30:00,[4.132347  4.119004  4.0133047 3.926371  4.130864  4.380389 ],[3.9756365 3.9352288 3.9764466 4.172595  4.113192  4.0714436],[4 4 4 5 5 5],0.6223407900887128,0.624311352939896
2020-05-10 20:45:00,[5.0807176 4.9968033 5.220822  5.256742  4.7915907 4.716707 ],[4.6583343 4.5553813 4.5826616 4.603089  4.5254493 4.410567 ],[5 5 5 5 5 5],0.20202868016526979,0.450695929049971
2020-05-10 21:00:00,[6.290479  6.0979047 6.3843904 6.2844954 5.875053  5.88374  ],[6.280254  6.359027  6.4432344 6.4879546 6.3985167 6.4366035],[6 6 6 6 6 6],0.24213811606265528,0.4064966632139993
2020-05-10 21:15:00,[6.06608   5.9264    6.162121  5.9938145 5.7445436 5.9263325],[5.8312607 5.915741  6.0225663 6.199854  6.1999545 6.3861394],[6 6 6 6 6 6],0.13341029032802057,0.2102018069985573
2020-05-10 21:30:00,[5.2619224 4.9632726 5.2257996 5.0359626 4.7565703 4.908199 ],[5.2846713 5.3251424 5.3022184 5.2956676 5.2505302 5.0790772],[5 5 5 5 5 5],0.17791216425619089,0.2691125159824363
2020-05-10 21:45:00,[5.0795045 4.829088  4.9862576 4.8212523 4.6355095 4.783373 ],[5.082296  5.1502523 5.180511  5.2040005 5.231753  4.9822264],[5 5 5 5 5 6],0.5292614767792632,0.4459299919181622
