,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[32.41164  32.582382 32.432045 32.374603 32.56009  32.57688 ],[31.760267 31.964344 31.64441  31.729574 31.759912 31.842724],[32 32 32 32 32 32],0.49700756319670486,0.2382910964042314
2020-05-10 13:30:00,[32.41164  32.582382 32.432045 32.374603 32.56009  32.57688 ],[31.760267 31.964344 31.64441  31.729574 31.759912 31.842724],[32 32 32 32 32 32],0.49700756319670486,0.2382910964042314
2020-05-10 13:45:00,[32.41164  32.582382 32.432045 32.374603 32.56009  32.57688 ],[31.760267 31.964344 31.64441  31.729574 31.759912 31.842724],[32 32 32 32 32 32],0.49700756319670486,0.2382910964042314
2020-05-10 14:00:00,[32.41164  32.582382 32.432045 32.374603 32.56009  32.57688 ],[31.760267 31.964344 31.64441  31.729574 31.759912 31.842724],[32 32 32 32 32 32],0.49700756319670486,0.2382910964042314
2020-05-10 14:15:00,[32.41164  32.582382 32.432045 32.374603 32.56009  32.57688 ],[31.760267 31.964344 31.64441  31.729574 31.759912 31.842724],[32 32 32 32 32 32],0.49700756319670486,0.2382910964042314
2020-05-10 14:30:00,[32.41164  32.582382 32.432045 32.374603 32.56009  32.57688 ],[31.760267 31.964344 31.64441  31.729574 31.759912 31.842724],[32 32 32 32 32 32],0.49700756319670486,0.2382910964042314
2020-05-10 14:45:00,[31.686888 31.83879  31.837706 31.767998 32.012363 32.02421 ],[31.187017 31.407295 31.055494 31.20479  31.244417 31.279793],[31 31 31 31 31 31],0.8699469198819425,0.25295167545619984
2020-05-10 15:00:00,[31.494577 31.603794 31.579952 31.544386 31.68744  31.736187],[30.861124 31.051863 30.73655  30.811344 30.831764 30.917809],[31 31 31 31 31 31],0.6132455963649717,0.16433312207973796
2020-05-10 15:15:00,[31.49063  31.612782 31.54734  31.520473 31.670637 31.704466],[30.836838 31.020514 30.719357 30.755587 30.792048 30.875795],[31 31 31 31 31 31],0.5961988863068275,0.1933099428717912
2020-05-10 15:30:00,[31.491125 31.613878 31.543505 31.519133 31.669962 31.702364],[30.811113 30.995916 30.68398  30.728868 30.76735  30.826834],[31 31 31 31 31 31],0.5951345160130996,0.22105358214859558
2020-05-10 15:45:00,[31.491125 31.613878 31.543505 31.519133 31.669962 31.702364],[30.811113 30.995916 30.68398  30.728868 30.76735  30.826834],[31 31 32 31 31 31],0.582823747366966,0.5664547986584975
2020-05-10 16:00:00,[33.26365  33.537033 33.189133 33.06819  33.335045 33.219948],[32.51873  32.7401   32.43018  32.471596 32.536423 32.569767],[33 33 33 33 33 33],0.3052236004398877,0.4660255481079157
2020-05-10 16:15:00,[32.433777 32.59111  32.455215 32.415157 32.587955 32.646305],[31.777765 31.970434 31.637426 31.719126 31.765802 31.831818],[32 32 32 32 32 32],0.5292372301243304,0.23935546195647478
2020-05-10 16:30:00,[32.411217 32.578968 32.442387 32.38027  32.56355  32.584854],[31.794134 32.00434  31.68727  31.797155 31.806742 31.915943],[32 32 33 33 33 33],0.5102514160436191,0.984169827911254
2020-05-10 16:45:00,[33.2836   33.544575 33.226208 33.12155  33.369423 33.329544],[32.624664 32.844097 32.52464  32.61427  32.655815 32.729958],[33 33 33 33 33 33],0.33862659164250813,0.34912387618862895
2020-05-10 17:00:00,[33.29501  33.544838 33.248802 33.148285 33.386566 33.365097],[32.65756  32.877743 32.546227 32.65898  32.694473 32.77331 ],[33 33 33 33 33 33],0.35367104735297294,0.31600405766076733
2020-05-10 17:15:00,[33.294746 33.54351  33.25289  33.150444 33.387684 33.368164],[32.685814 32.90933  32.58621  32.71033  32.73061  32.83504 ],[33 33 33 33 33 33],0.3546618415765841,0.27744320823057417
2020-05-10 17:30:00,[33.294746 33.54351  33.25289  33.150444 33.387684 33.368164],[32.685814 32.90933  32.58621  32.71033  32.73061  32.83504 ],[33 34 33 33 33 33],0.333588883008094,0.5233213610158554
2020-05-10 17:45:00,[33.29742  33.545006 33.254818 33.15438  33.390278 33.373913],[32.69024  32.91331  32.589825 32.715305 32.735172 32.84026 ],[33 33 33 33 33 33],0.35739415693756943,0.2733777840341463
2020-05-10 18:00:00,[33.294743 33.543274 33.253593 33.150887 33.38794  33.368782],[32.68677  32.911682 32.58725  32.71729  32.734173 32.838707],[33 33 33 33 33 33],0.35486930602579236,0.27473624540145397
2020-05-10 18:15:00,[33.687546 33.976074 33.583744 33.468655 33.67101  33.69772 ],[33.01247  33.209618 32.914967 32.985973 32.999363 33.15147 ],[34 34 34 34 34 34],0.3543551639152081,0.9597520721399639
2020-05-10 18:30:00,[34.131466 34.488197 34.008347 33.83807  34.149258 34.065266],[33.53162  33.77132  33.452763 33.578735 33.61021  33.703293],[34 34 34 34 35 35],0.559672784895513,0.8526010575028411
2020-05-10 18:45:00,[33.461422 33.89826  33.491356 33.28976  33.746716 33.639668],[33.10936  33.379173 32.984344 33.26256  33.302    33.33188 ],[33 33 33 33 33 33],0.6207426316131736,0.2665401918996446
2020-05-10 19:00:00,[33.301994 33.539623 33.27756  33.176212 33.40478  33.403397],[32.75123  32.9789   32.647038 32.81444  32.810383 32.947083],[33 33 33 33 33 33],0.36902158536979907,0.2082073693889541
2020-05-10 19:15:00,[33.294464 33.542557 33.255806 33.151825 33.38838  33.37017 ],[32.729836 32.945923 32.642937 32.73857  32.762554 32.914696],[33 33 33 33 33 33],0.35529994690403,0.2364352481419825
2020-05-10 19:30:00,[33.294746 33.54351  33.25289  33.150444 33.387684 33.368164],[32.685814 32.90933  32.58621  32.71033  32.73061  32.83504 ],[33 33 33 33 33 33],0.3546618415765841,0.27744320823057417
2020-05-10 19:45:00,[33.294746 33.54351  33.25289  33.150444 33.387684 33.368164],[32.685814 32.90933  32.58621  32.71033  32.73061  32.83504 ],[33 33 33 33 34 34],0.4551582635755315,0.7450443524691254
2020-05-10 20:00:00,[34.124092 34.48116  34.006775 33.827667 34.14208  34.045963],[33.5131   33.75491  33.438084 33.558113 33.59133  33.68147 ],[34 34 34 34 34 34],0.2232175364701766,0.42360108500606136
2020-05-10 20:15:00,[32.49372  32.657394 32.57524  32.518486 32.82162  32.75613 ],[32.099556 32.36733  31.973692 32.23099  32.25861  32.27971 ],[31 31 31 31 31 31],1.641525670720005,1.20856526586183
2020-05-10 20:30:00,[32.40038  32.488453 32.382744 32.351982 32.434586 32.461132],[31.681534 31.88031  31.590324 31.667809 31.639286 31.81196 ],[32 32 32 32 32 32],0.42244947924620485,0.3053427526159606
2020-05-10 20:45:00,[32.408546 32.586975 32.414825 32.359756 32.5501   32.55758 ],[31.766817 31.965456 31.66846  31.722107 31.757036 31.862795],[32 32 32 32 32 33],0.4674932092454994,0.5155865947354871
2020-05-10 21:00:00,[32.411995 32.584084 32.429985 32.376175 32.561375 32.586735],[31.743599 31.949245 31.617775 31.721178 31.748413 31.809679],[32 32 32 32 32 32],0.4994475863617981,0.255497302927951
2020-05-10 21:15:00,[32.411686 32.581936 32.4334   32.37553  32.56069  32.578133],[31.76179  31.966188 31.64511  31.732262 31.762037 31.845135],[32 32 32 32 32 32],0.49759508089580745,0.23668839343249368
2020-05-10 21:30:00,[31.462751 31.594692 31.589798 31.554804 31.71268  31.847029],[30.912474 31.096407 30.767    30.872234 30.895454 30.988453],[31 31 31 31 31 31],0.6388581318532276,0.1282128705131826
2020-05-10 21:45:00,[31.490788 31.6069   31.566141 31.53182  31.678467 31.72006 ],[30.85257  31.044231 30.731197 30.803843 30.823423 30.908718],[31 31 31 31 31 31],0.6043387289243354,0.17026275734593257
