,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[10.015293  9.924153  9.881072 10.104084  9.801828  9.954503],[9.987712 9.995919 9.895886 9.961345 9.837278 9.779024],[10 10 10 10 10 10],0.10977696999165834,0.12097533208841191
2020-05-10 11:30:00,[11.05038  10.89977  10.847666 11.060946 10.891856 10.987856],[10.99042   10.998056  10.964939  11.012634  10.9241905 10.879716 ],[11 11 11 11 11 11],0.09250852371039611,0.06013841663996041
2020-05-10 11:45:00,[12.727156 12.500753 12.331251 12.317357 12.078905 12.126336],[12.53669  12.487758 12.308877 12.282611 12.139785 12.017588],[13 13 13 13 13 13],0.6890358014948104,0.7273755203585164
2020-05-10 12:00:00,[14.334631 14.091141 13.722305 13.299267 13.223684 13.381159],[14.195719 14.072144 13.807281 13.755314 13.576054 13.363373],[15 15 15 16 16 15],1.8494945311040005,1.6594700983136228
2020-05-10 12:15:00,[16.276016 16.198612 15.254253 14.636522 14.602768 14.812644],[16.41789  16.181568 15.897232 15.690364 15.48831  15.296203],[18 18 17 17 17 17],2.0567783815174994,1.5236546566116864
2020-05-10 12:30:00,[15.540252  15.365775  14.3251095 13.861789  13.756257  13.808558 ],[15.916695 15.64277  15.394508 15.281608 15.216406 14.988441],[17 17 17 17 17 17],2.661833093161001,1.621402468074333
2020-05-10 12:45:00,[14.342555 14.166926 13.261335 12.901521 12.377519 12.495654],[14.397048 14.054566 13.791592 13.50932  13.482264 13.478073],[16 16 16 17 17 16],3.267335123870321,2.650492545877435
2020-05-10 13:00:00,[15.988686 15.7219   14.741479 14.318609 14.047516 14.173973],[15.939154 15.632375 15.355121 15.111907 15.160199 15.036424],[17 17 17 18 18 18],2.931736249764614,2.2689849521970595
2020-05-10 13:15:00,[16.528683 16.285816 14.96139  14.670844 14.52239  14.556363],[16.75562  16.45385  16.209496 16.065102 16.02225  15.723443],[18 18 18 18 19 18],3.0910423394237947,2.0387297383681693
2020-05-10 13:30:00,[14.340531 13.961132 12.457539 12.351428 11.751336 10.773257],[14.247229 13.693223 13.229392 12.88711  12.586531 12.294008],[17 17 17 16 16 16],3.992148743257987,3.36170199778027
2020-05-10 13:45:00,[13.450502 13.080202 11.78432  11.875129 11.022352 10.322983],[11.961072 11.493243 10.820825 10.205413  9.934311  9.90197 ],[15 15 15 15 15 15],3.2631313608526886,4.351955806898581
2020-05-10 14:00:00,[13.434853  13.1512785 12.82      12.548048  12.236943  12.3564   ],[13.481617 13.307381 13.094807 13.02535  13.145196 13.06955 ],[14 14 14 13 13 13],0.7781236252297333,0.5154899067117514
2020-05-10 14:15:00,[11.829206  11.614398  11.68665   11.366656  11.2326565 11.382756 ],[12.04783   11.9614935 11.833687  11.891137  11.960751  11.876697 ],[12 12 12 12 12 11],0.48519584229876517,0.3681980996147132
2020-05-10 14:30:00,[11.4313   11.359086 11.328611 11.202913 11.086012 11.249065],[11.440461 11.36842  11.319609 11.316771 11.337093 11.385742],[12 12 12 12 11 11],0.5612087772493779,0.5633443639446882
2020-05-10 14:45:00,[10.961094 10.855067 10.888288 10.837748 10.724456 10.845782],[10.91626  10.881737 10.779517 10.82929  10.764914 10.734034],[11 11 10 10 10 10],0.6774435848601327,0.637739007881959
2020-05-10 15:00:00,[9.2606945 9.287163  9.397763  9.528915  9.500548  9.615895 ],[9.41328  9.441195 9.424165 9.558998 9.533225 9.51122 ],[9 9 9 9 9 9],0.45060456544247895,0.48365312270782584
2020-05-10 15:15:00,[10.0096245 10.052865   9.866271  10.300011  10.216032  10.461442 ],[9.700518  9.735351  9.816154  9.837051  9.8462925 9.968723 ],[10 10 10 10 10 10],0.24845379912685314,0.20194264014198138
2020-05-10 15:30:00,[10.293407 10.111542  9.943771 10.401161 10.153133 10.310099],[ 9.97256  10.030844  9.950801  9.962949  9.868891  9.90252 ],[10 12 12 12 12 12],1.6685026760354786,1.87830473644952
2020-05-10 15:45:00,[11.733702 11.564938 11.391041 11.553253 11.074573 11.15569 ],[11.672575 11.656541 11.457404 11.451099 11.234783 11.105703],[12 12 12 12 12 12],0.6324401293037025,0.6063822686761431
2020-05-10 16:00:00,[11.829725 11.619728 11.662918 11.488238 11.295897 11.374351],[11.99357  11.970861 11.836479 11.907689 11.772894 11.59268 ],[12 12 12 12 12 12],0.4892721398313754,0.2056037998588053
2020-05-10 16:15:00,[10.101171 10.112526 10.169666 10.06807  10.081655 10.241289],[10.080767 10.037136 10.037487 10.073933 10.097824 10.125735],[10 10 10 10 11 11],0.4958693267444387,0.5152723898500662
2020-05-10 16:30:00,[10.048209 10.072303 10.075082 10.18698  10.100022 10.246646],[10.146352 10.156347 10.124988 10.19404  10.171622 10.179522],[10 10 10 10 10 10],0.1408245919688569,0.163716756666419
2020-05-10 16:45:00,[9.176479 9.355225 9.167483 9.47019  9.498082 9.825711],[8.829165 8.871548 8.982999 8.990243 9.031028 9.218845],[9 9 8 8 8 8],1.2422611986504073,0.8699764964944827
2020-05-10 17:00:00,[9.22487  9.259257 9.076918 9.722491 9.491033 9.690276],[9.187519 9.32603  9.356505 9.491948 9.484285 9.509131],[ 9  9  9  9  9 10],0.4047082453087994,0.40539119609827146
2020-05-10 17:15:00,[9.275289 9.231933 9.065118 9.427666 9.15188  9.382168],[9.056741 9.227578 9.16529  9.246074 9.186369 9.204674],[9 9 9 9 9 9],0.28455658478767776,0.19127166063512033
2020-05-10 17:30:00,[11.358656 11.176942 10.99627  11.698414 11.29407  11.40282 ],[11.32444  11.38633  11.305371 11.34684  11.238509 11.127947],[11 11 11 11 11 11],0.3865400546396098,0.30036602135140233
2020-05-10 17:45:00,[11.899269 11.695677 11.470952 11.631603 11.236693 11.374636],[11.370826 11.309729 11.184173 11.099416 10.962704 10.941882],[12 12 12 12 13 13],1.0222056700436204,1.337621419555269
2020-05-10 18:00:00,[11.501487 11.41191  11.44434  11.240644 11.02922  11.114481],[11.677917 11.628882 11.449795 11.506101 11.356497 11.215952],[12 12 12 12 13 13],1.2192143405327667,1.0545187429868106
2020-05-10 18:15:00,[11.24295  11.070058 11.195407 10.980987 10.864185 10.970199],[11.432649 11.402883 11.310823 11.379956 11.317803 11.187679],[11 11 10 10 10 10],0.8310001087767509,1.0892829764862264
2020-05-10 18:30:00,[11.7030735 11.571213  11.447653  11.531123  11.431001  11.5708   ],[11.517544 11.476566 11.502246 11.449984 11.461835 11.515246],[12 13 13 12 12 12],0.9369452621765137,0.9681603940961305
2020-05-10 18:45:00,[10.181871 10.26217  10.294459 10.184318  9.948176 10.094113],[10.285097 10.239196 10.077344 10.146652 10.033543  9.973978],[11 11 11 11 11 11],0.8469372947731391,0.8809243869428046
2020-05-10 19:00:00,[11.45017  11.386066 11.310444 11.296085 11.123575 11.265344],[11.513205  11.496423  11.472016  11.480267  11.393991  11.3594265],[12 13 13 13 13 13],1.59138423183615,1.4383313751447104
2020-05-10 19:15:00,[12.873789 12.796034 12.589353 12.297622 12.037843 12.166094],[12.912794  12.817486  12.613262  12.531208  12.3645935 12.251073 ],[14 14 14 15 15 15],2.1915010163110966,2.0453320705623406
2020-05-10 19:30:00,[13.037809  12.945757  12.721477  12.305162  12.151018  12.2829685],[13.391302 13.278476 13.07773  13.074732 12.897382 12.692437],[14 14 14 14 15 15],1.9167373999564647,1.4343211366914554
2020-05-10 19:45:00,[13.189301 13.049102 12.841815 12.379992 12.249442 12.461752],[13.515783 13.387894 13.203701 13.205256 13.148412 12.963884],[14 14 14 14 14 14],1.3514141330767893,0.7824733744602473
2020-05-10 20:00:00,[14.086026 13.945534 13.593295 13.074699 12.969713 13.228734],[14.363    14.21444  14.014201 13.954281 13.888946 13.73756 ],[15 15 15 14 14 14],1.0359045286154638,0.5884967229105714
2020-05-10 20:15:00,[14.983142  14.826453  14.292438  13.700426  13.6480665 13.930903 ],[15.186806 15.007263 14.767079 14.676769 14.584167 14.405447],[16 16 16 16 16 16],1.8451636683700472,1.2559875205368771
2020-05-10 20:30:00,[14.768451 14.618487 13.946292 13.479593 13.412966 13.534342],[15.132408 14.948436 14.709496 14.672606 14.568587 14.35066 ],[16 16 16 16 16 16],2.1121740009960583,1.2945489527793665
2020-05-10 20:45:00,[15.590933  15.3831005 14.520478  13.9883795 13.897623  14.138072 ],[15.798266 15.534039 15.287899 15.179833 15.186848 14.9701  ],[17 17 17 17 17 17],2.504432568805539,1.6953621284039773
2020-05-10 21:00:00,[4.489893  5.416068  5.434843  4.849341  5.530814  6.0032783],[4.933183  4.906773  4.952304  5.1809545 5.55608   6.005372 ],[4 4 4 3 3 3],1.96421235260333,1.954580891107786
2020-05-10 21:15:00,[3.408717  4.0915265 4.501993  4.8496947 4.9371715 5.401524 ],[4.1129227 4.342117  4.51811   4.836382  5.271099  5.4093924],[3 3 3 3 3 3],1.6611133236317988,1.811072102140389
2020-05-10 21:30:00,[2.3401062 2.972555  3.1271923 3.3838975 3.5613177 3.948199 ],[2.5829942 2.8734558 2.8689678 2.9797337 3.0245879 3.623174 ],[2 2 2 2 2 2],1.3216443365999737,1.0410142759515388
2020-05-10 21:45:00,[1.3249401 2.0964348 2.1259053 2.5398057 2.654692  2.9943783],[1.5327076 1.758119  1.7557291 1.902038  2.0050404 2.4993446],[1 1 1 1 1 1],1.3941526605178753,0.9575542737201904
