,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[11.114454 11.063015 11.07338  11.066816 11.080026 11.126731],[11.124581 11.069297 11.034018 11.037689 10.969586 10.92937 ],[11 11 11 11 11 11],0.09072358890615165,0.06929866306087831
2020-05-10 11:30:00,[10.834414 10.748264 10.823246 10.790845 10.762362 10.758044],[10.768216  10.727043  10.660764  10.63931   10.5905075 10.535182 ],[11 11 11 11 11 11],0.21633006905610785,0.3552341193881092
2020-05-10 11:45:00,[10.80813  10.739545 10.781226 10.700972 10.68146  10.688787],[10.793413 10.733652 10.69106  10.652431 10.606369 10.57399 ],[11 11 11 11 12 12],0.7852553617695555,0.8471107702185674
2020-05-10 12:00:00,[13.156428 13.225413 12.902424 12.795633 12.832024 13.03576 ],[12.93514   12.9082155 12.909742  12.904013  12.902714  12.904288 ],[13 13 13 12 12 12],0.6432853691229217,0.641696462282728
2020-05-10 12:15:00,[12.279581  12.2551565 12.359144  12.423995  12.43426   12.564165 ],[11.869012 11.837695 11.866581 11.907373 11.930954 11.924416],[12 12 12 12 12 12],0.3997689139182716,0.11573060582897063
2020-05-10 12:30:00,[11.818885 11.798061 11.834845 11.896707 11.884951 11.926051],[11.883248 11.853604 11.800129 11.805542 11.756776 11.723314],[12 12 12 12 12 12],0.14732760400741562,0.2035264013978325
2020-05-10 12:45:00,[11.911247  11.935352  11.9126215 11.95832   11.966559  12.057288 ],[11.872214  11.832006  11.799018  11.800573  11.7626295 11.741873 ],[12 12 12 12 12 12],0.0656110157328552,0.2031789896686248
2020-05-10 13:00:00,[11.114454 11.063015 11.07338  11.066816 11.080026 11.126731],[11.124581 11.069297 11.034018 11.037689 10.969586 10.92937 ],[11 11 11 11 11 11],0.09072358890615165,0.06929866306087831
2020-05-10 13:15:00,[10.845695 10.758985 10.838581 10.810201 10.782955 10.779215],[10.76778  10.723529 10.658476 10.635889 10.588857 10.534276],[11 11 11 11 11 11],0.19993040224943348,0.35719169408034723
2020-05-10 13:30:00,[10.807695 10.738482 10.781363 10.702619 10.682698 10.68921 ],[10.792764 10.734307 10.691067 10.656372 10.606128 10.572745],[11 11 11 11 11 11],0.2704568301743631,0.332851649982814
2020-05-10 13:45:00,[10.809923 10.743357 10.782445 10.69963  10.680715 10.690535],[10.793701 10.73459  10.689057 10.668979 10.614933 10.566793],[11 11 10 10 10 10],0.5977607269946229,0.5377006350293683
2020-05-10 14:00:00,[9.905696 9.777385 9.85731  9.8142   9.796838 9.674868],[9.736298  9.668964  9.627084  9.5713005 9.545574  9.473287 ],[10 10 10 10 10 10],0.20829409654809233,0.4053605570916817
2020-05-10 14:15:00,[9.874402 9.771779 9.822787 9.782098 9.756337 9.626204],[9.842007 9.786537 9.759562 9.7225   9.683361 9.655951],[10 10 10 10 10 10],0.24008357010299314,0.26582434838327057
2020-05-10 14:30:00,[9.878989 9.78793  9.83396  9.795358 9.767441 9.646202],[9.89931  9.839925 9.813314 9.790665 9.756512 9.715214],[10 10 10 10 10 11],0.5796432743768644,0.5514220249870607
2020-05-10 14:45:00,[10.803319 10.748646 10.766391 10.657516 10.620509 10.621283],[10.803806 10.747156 10.709211 10.703345 10.646669 10.60596 ],[11 11 11 11 11 11],0.3058244141147797,0.30416392536080855
2020-05-10 15:00:00,[10.83118  10.780421 10.814765 10.731861 10.71031  10.738175],[10.934206  10.883283  10.841073  10.85196   10.825145  10.7858515],[11 11 12 13 13 13],1.6824823993199893,1.6128436330922025
2020-05-10 15:15:00,[12.881429 13.105328 12.627972 12.649294 12.772409 12.930655],[13.044909 13.001495 13.033246 13.0367   13.067519 13.114512],[13 13 13 13 13 13],0.2391509893865589,0.06074970440638604
2020-05-10 15:30:00,[14.239249  14.2457485 14.290119  14.279644  14.266905  14.402956 ],[14.398128 14.457643 14.594508 14.655023 14.795447 14.828284],[14 14 14 14 14 14],0.29257881270756164,0.6415122973677848
2020-05-10 15:45:00,[14.053035 14.161268 14.12059  14.077273 14.158229 14.247404],[14.043177  13.9852705 14.023284  14.008539  14.070924  14.06522  ],[14 14 14 14 14 14],0.15032102779633771,0.04468418959077195
2020-05-10 16:00:00,[14.882051 14.968282 14.998532 14.916271 15.017982 15.126076],[14.9959135 14.99977   14.983258  14.895731  14.943099  14.873572 ],[15 16 16 16 16 16],0.9113967255158961,0.9694955070858082
2020-05-10 16:15:00,[15.60237  15.56421  15.573854 15.575204 15.707289 15.896291],[16.008984 15.902656 15.952881 15.861648 15.934782 15.952179],[16 16 16 16 16 16],0.3666309753968643,0.07901315476509699
2020-05-10 16:30:00,[16.96425  16.882513 16.51554  16.50863  16.3786   16.847916],[17.130646 17.125614 17.132309 17.060207 17.034142 16.966568],[17 17 17 17 17 17],0.387405017463758,0.09683419081036514
2020-05-10 16:45:00,[16.78408  16.583439 16.649014 16.617346 16.615442 16.757095],[17.14538  17.03472  17.102613 17.051968 16.985493 16.996984],[17 16 16 16 16 16],0.5973997947435471,0.9468672865972891
2020-05-10 17:00:00,[16.554918 16.119268 15.995649 16.097765 16.246943 16.699692],[16.188253 16.004074 16.021606 16.017424 15.994947 15.898406],[16 16 16 16 16 16],0.38346780941702047,0.08810337363203961
2020-05-10 17:15:00,[15.313539 15.002625 14.791468 14.692628 14.575837 15.110562],[15.946238 15.838308 15.82598  15.690026 15.674591 15.663688],[16 16 16 16 16 16],1.1146820710697714,0.24979929585570754
2020-05-10 17:30:00,[13.838904 13.55525  13.199377 13.025116 12.991056 13.448722],[14.749303 14.533146 14.505965 14.396936 14.403161 14.367562],[15 15 15 15 15 15],1.6842492411292398,0.523569801567297
2020-05-10 17:45:00,[15.906789 15.941887 15.919039 15.959164 15.931752 16.201778],[15.747959 15.779098 15.692754 15.57666  15.615523 15.458447],[16 16 16 16 16 16],0.10461044459178405,0.3712682773478816
2020-05-10 18:00:00,[14.523181 14.541179 14.537834 15.076513 15.414451 15.378198],[14.800226 14.541641 14.607963 14.556461 14.549582 14.539236],[15 15 15 15 15 15],0.402518681371669,0.411420787985989
2020-05-10 18:15:00,[15.763935 15.842336 15.820745 15.760906 15.794627 16.051216],[15.785994 15.784869 15.741988 15.587588 15.585477 15.512249],[16 16 16 16 16 16],0.1891576851716512,0.3508237874454104
2020-05-10 18:30:00,[16.9443   16.78393  16.97332  16.920568 16.885208 17.015303],[16.882206 16.912378 16.854734 16.743048 16.73181  16.66567 ],[17 17 17 17 16 16],0.5584566464142215,0.42570372130305284
2020-05-10 18:45:00,[16.36338  15.815317 16.000443 16.127148 16.357834 16.753155],[16.246529 15.939077 16.062468 16.070093 15.998979 15.971182],[16 16 16 16 16 15],0.7509900671521627,0.4116022441480603
2020-05-10 19:00:00,[13.478036  13.040435  12.985462  13.20926   13.0975065 13.444025 ],[12.690735 12.463979 12.435032 12.373089 12.297459 12.281764],[13 13 13 13 13 13],0.28308425464719394,0.592255225936428
2020-05-10 19:15:00,[12.807315 12.795255 12.68807  12.744073 12.667431 12.854193],[12.763695 12.797842 12.645024 12.723995 12.715491 12.567366],[13 13 13 13 13 13],0.24956929094170704,0.3074118007390957
2020-05-10 19:30:00,[12.848542 12.884017 12.904019 12.989749 13.037509 13.056576],[12.936319 12.909249 12.873627 12.845602 12.852231 12.831139],[13 13 13 12 12 12],0.7323460039750513,0.6000545858909545
2020-05-10 19:45:00,[12.971627 12.957114 13.090365 13.148978 13.20662  13.218574],[12.9123335 12.91492   12.849494  12.866379  12.89059   12.81033  ],[13 13 13 13 13 13],0.14345205044207815,0.1312604987227493
2020-05-10 20:00:00,[12.982115 13.041956 13.040116 13.11453  13.174094 13.223022],[12.974501 12.931866 12.923071 12.911301 12.916947 12.911422],[13 13 13 13 13 13],0.12705270603581614,0.0750799582422472
2020-05-10 20:15:00,[12.873701 12.923233 12.909457 12.990675 13.035984 13.076294],[12.938023 12.915184 12.888621 12.889749 12.895575 12.870289],[13 13 13 13 13 13],0.07878784945007451,0.10273362408726779
2020-05-10 20:30:00,[13.58281  13.755762 13.722687 13.859191 13.962867 13.995629],[13.663025 13.655915 13.643852 13.637896 13.683749 13.662721],[14 15 15 15 15 15],1.059839241454538,1.2339241844384388
2020-05-10 20:45:00,[14.795648 14.959113 14.910993 14.827845 14.860464 14.961613],[15.092792 15.043948 15.110842 15.067462 15.170345 15.174466],[14 14 14 15 15 15],0.6368466589554037,0.7726574968670601
2020-05-10 21:00:00,[14.970064 14.939323 14.848888 14.811997 14.684747 14.983311],[15.051389 15.028004 15.016486 15.016619 15.083834 14.974563],[15 15 15 15 15 15],0.16452995638762696,0.044060815332876355
2020-05-10 21:15:00,[14.855989  14.977498  14.8627825 14.73674   14.7145405 14.957613 ],[14.933754  14.8669405 14.845731  14.74232   14.796004  14.742483 ],[15 15 15 15 15 15],0.17919430151504287,0.19158135429747203
2020-05-10 21:30:00,[14.854003 14.929417 14.803546 14.688972 14.625378 14.9055  ],[14.917039 14.853223 14.825752 14.726568 14.771019 14.71157 ],[15 15 15 15 15 15],0.2276333071784536,0.21180871144885313
2020-05-10 21:45:00,[14.854003 14.929417 14.803546 14.688972 14.625378 14.9055  ],[14.917039 14.853223 14.825752 14.726568 14.771019 14.71157 ],[15 15 15 15 15 15],0.2276333071784536,0.21180871144885313
