,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 06:15:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 06:30:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 06:45:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 07:00:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 07:15:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 07:30:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 07:45:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 08:00:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
2020-05-10 08:15:00,[6.31047   6.727998  7.1092877 7.0624824 7.4479594 6.9871845],[6.429089  6.5107603 6.762206  6.7960515 6.755253  6.891322 ],[6 6 6 6 6 6],1.0047288420134857,0.7099896266106869
