,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[8.016235 8.010287 8.054305 8.236401 8.359485 8.385183],[8.312432  8.401152  8.4494705 8.607643  8.616431  8.719601 ],[8 8 8 8 8 8],0.23692443688528675,0.5365946810005093
2020-05-10 16:15:00,[7.0906467 7.1312795 7.194831  7.336337  7.385539  7.4041862],[7.447738  7.547058  7.621159  7.773585  7.8004565 7.9072294],[7 7 7 7 7 7],0.28534766303237885,0.7009291477659285
2020-05-10 16:30:00,[6.974112  6.975431  6.978451  7.1061044 7.1518636 7.11131  ],[7.228053  7.300898  7.344833  7.470399  7.4799485 7.5509467],[7 7 7 7 7 7],0.08985988553682285,0.4116279837679115
2020-05-10 16:45:00,[6.9640846 6.953126  6.967014  7.108396  7.1277237 7.119288 ],[7.212351  7.284691  7.304797  7.4206314 7.4365487 7.507321 ],[7 7 8 8 8 8],0.7529967619962213,0.5008870085804873
2020-05-10 17:00:00,[7.9376626 7.91283   7.889251  8.123079  8.189441  8.256174 ],[8.199998 8.264397 8.275462 8.39715  8.409024 8.49856 ],[8 8 8 8 8 8],0.1529767616819585,0.35575627476989885
2020-05-10 17:15:00,[8.012827 8.003021 8.047882 8.2433   8.354715 8.394846],[8.323067 8.420026 8.446058 8.624114 8.622374 8.731461],[8 8 8 8 8 8],0.2392306300661083,0.5464527350004267
2020-05-10 17:30:00,[8.016235 8.010287 8.054305 8.236401 8.359485 8.385183],[8.312432  8.401152  8.4494705 8.607643  8.616431  8.719601 ],[8 8 8 8 8 8],0.23692443688528675,0.5365946810005093
2020-05-10 17:45:00,[6.9372163 7.0414286 7.053695  7.2502804 7.298778  7.428501 ],[7.2560306 7.3736753 7.418041  7.5803466 7.626487  7.736659 ],[7 7 7 7 7 7],0.23946576299031172,0.5247059142116605
2020-05-10 18:00:00,[6.9697027 6.986614  6.9882064 7.1139107 7.1765842 7.118948 ],[7.2580256 7.3420496 7.394686  7.53338   7.544891  7.6305213],[7 7 7 7 7 7],0.0996179811530414,0.4687411887791223
2020-05-10 18:15:00,[8.973531  8.680884  8.7590065 8.946522  9.172171  8.790907 ],[9.15341  9.194898 9.17445  9.307031 9.273669 9.299469],[ 9  9 10 10 10 10],0.9036614633627789,0.6112227067894079
2020-05-10 18:30:00,[ 9.827828  9.884832  9.959066 10.017335 10.188593 10.359679],[10.226373 10.32763  10.302156 10.476624 10.439796 10.573518],[10 11 11 11 11 12],1.0544705618074088,0.7759847509253511
2020-05-10 18:45:00,[11.530473 11.604031 11.723102 11.496679 11.733789 11.689446],[12.062247 12.155505 12.145325 12.281027 12.21275  12.330158],[12 12 13 12 12 12],0.6361813635780681,0.4065648231703637
2020-05-10 19:00:00,[11.684134 11.787047 11.926293 11.676326 11.930996 11.953239],[12.134905 12.217852 12.243984 12.326491 12.263781 12.366861],[12 12 12 12 12 12],0.20907184120450178,0.26955241030326926
2020-05-10 19:15:00,[12.924965 12.836378 13.07184  12.962966 13.007615 12.900568],[13.074928 13.107751 13.128453 13.175525 13.122187 13.144855],[13 13 13 13 13 12],0.376389794919985,0.48134450175604526
2020-05-10 19:30:00,[12.822599  12.788961  12.926528  12.743262  12.861857  12.7318125],[13.170791 13.195141 13.247035 13.235966 13.200544 13.221241],[13 13 13 13 13 13],0.19930235241349598,0.2133546141494937
2020-05-10 19:45:00,[13.966452 13.798063 13.957157 14.002568 13.817427 13.507236],[13.937062  13.90362   13.89042   13.900132  13.832472  13.7704525],[14 14 14 14 14 14],0.23090253396148863,0.13903801148345965
2020-05-10 20:00:00,[14.241099 14.166646 14.012505 13.955683 13.84436  13.489847],[14.502594 14.397693 14.476157 14.32014  14.281459 14.29186 ],[15 15 15 15 15 15],1.0764307775845128,0.6277701377318675
2020-05-10 20:15:00,[14.855455  14.820428  14.851878  14.9213505 14.648114  14.327281 ],[14.615178 14.424573 14.407259 14.260818 14.165354 14.063944],[15 15 15 15 15 15],0.33106886899637933,0.7011623958723923
2020-05-10 20:30:00,[14.818536 14.408353 14.394644 14.789464 14.216263 13.952755],[14.587433 14.419465 14.379424 14.300708 14.145424 14.026968],[15 15 15 15 15 15],0.6461067087515834,0.7139617243668234
2020-05-10 20:45:00,[14.871403 14.457297 14.484208 14.895013 14.30842  14.055594],[14.550882 14.338677 14.291574 14.175209 14.024591 13.892842],[15 15 15 15 15 15],0.5713013689828199,0.8163355592652602
2020-05-10 21:00:00,[14.871403 14.457297 14.484208 14.895013 14.30842  14.055594],[14.550882 14.338677 14.291574 14.175209 14.024591 13.892842],[15 15 15 15 15 15],0.5713013689828199,0.8163355592652602
2020-05-10 21:15:00,[14.871403 14.457297 14.484208 14.895013 14.30842  14.055594],[14.550882 14.338677 14.291574 14.175209 14.024591 13.892842],[15 15 15 15 15 15],0.5713013689828199,0.8163355592652602
2020-05-10 21:30:00,[14.871403 14.457297 14.484208 14.895013 14.30842  14.055594],[14.550882 14.338677 14.291574 14.175209 14.024591 13.892842],[15 15 15 15 15 15],0.5713013689828199,0.8163355592652602
2020-05-10 21:45:00,[14.871403 14.457297 14.484208 14.895013 14.30842  14.055594],[14.550882 14.338677 14.291574 14.175209 14.024591 13.892842],[15 15 15 15 15 15],0.5713013689828199,0.8163355592652602
