,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.014515 15.009613 14.685292 14.807143 14.776176 14.69483 ],[14.958648 14.992333 14.937294 14.972131 14.947583 14.942959],[15 15 15 15 15 15],0.21593345869343433,0.04560471144112053
2020-05-10 06:15:00,[15.014515 15.009613 14.685292 14.807143 14.776176 14.69483 ],[14.958648 14.992333 14.937294 14.972131 14.947583 14.942959],[15 15 15 15 15 15],0.21593345869343433,0.04560471144112053
2020-05-10 06:30:00,[13.757369 13.786577 13.364774 13.546873 13.439542 13.427894],[13.708854 13.724724 13.657349 13.683409 13.683089 13.630988],[14 14 14 14 14 14],0.47516216696257924,0.32010032447285824
2020-05-10 06:45:00,[14.144277  14.2020445 14.076867  14.180052  14.142363  14.1481285],[14.080085 14.155444 14.123166 14.205606 14.244524 14.218719],[14 14 14 14 14 14],0.15393401441751897,0.1805778414518309
2020-05-10 07:00:00,[14.004125 14.004343 13.823412 13.9303   13.853743 13.815811],[13.889461 13.908342 13.861989 13.859111 13.835288 13.822788],[14 14 14 14 14 14],0.12341940528852961,0.1402681438871441
2020-05-10 07:15:00,[14.023888 14.036008 13.87344  13.970612 13.899523 13.865049],[13.887366  13.911524  13.870674  13.892649  13.875085  13.8600235],[14 14 14 14 14 14],0.08855854883154214,0.11829417929529179
2020-05-10 07:30:00,[14.023888 14.036008 13.87344  13.970612 13.899523 13.865049],[13.887366  13.911524  13.870674  13.892649  13.875085  13.8600235],[14 14 14 14 14 14],0.08855854883154214,0.11829417929529179
2020-05-10 07:45:00,[14.023888 14.036008 13.87344  13.970612 13.899523 13.865049],[13.887366  13.911524  13.870674  13.892649  13.875085  13.8600235],[14 14 14 14 14 14],0.08855854883154214,0.11829417929529179
2020-05-10 08:00:00,[14.023888 14.036008 13.87344  13.970612 13.899523 13.865049],[13.887366  13.911524  13.870674  13.892649  13.875085  13.8600235],[14 14 14 14 14 14],0.08855854883154214,0.11829417929529179
2020-05-10 08:15:00,[12.980637 12.95635  12.929918 12.998788 12.971532 12.893912],[12.861354 12.880785 12.873688 12.908455 12.914707 12.944435],[13 13 13 13 13 13],0.056654188104115176,0.10656185983832599
2020-05-10 08:30:00,[13.05263   13.096999  13.111384  13.112379  13.0771055 13.09204  ],[13.004477 13.058246 13.056204 13.110439 13.142818 13.122062],[13 13 13 13 13 13],0.09276401406380545,0.09492495540080538
2020-05-10 08:45:00,[13.011718 13.032105 13.03695  13.041618 13.010364 12.991856],[12.899848 12.916479 12.913194 12.933507 12.942055 12.925746],[13 13 13 13 13 13],0.027200485984144606,0.07940837076437182
2020-05-10 09:00:00,[11.96087  11.964805 12.15889  12.072337 12.127084 12.032177],[11.963927 11.986192 12.027819 12.063089 12.107793 12.135775],[12 12 12 12 12 12],0.09168256182247829,0.07778185539040457
2020-05-10 09:15:00,[10.951838 10.995712 11.339495 11.180628 11.287388 11.175937],[11.147512 11.222189 11.312317 11.369264 11.489202 11.515952],[11 11 11 11 11 11],0.20966901278225963,0.3675481976518866
2020-05-10 09:30:00,[ 9.924187  9.982679 10.307446 10.303147 10.274881 10.272929],[10.212703  10.275841  10.426162  10.459859  10.671267  10.7142725],[10 10 10 10 10 10],0.23892774842619113,0.4958492093117987
2020-05-10 09:45:00,[10.180394 10.223448 10.493857 10.794532 10.671819 10.612659],[10.358019 10.521765 10.658238 10.713309 10.965804 10.99258 ],[10 10 10 10 10 10],0.5453345954507206,0.7371677057426517
2020-05-10 10:00:00,[10.916623 10.924598 10.993807 11.433105 11.357519 11.264854],[10.993044 11.168322 11.26431  11.304278 11.594115 11.508961],[10 10 10 10 10 10],1.1675642172834244,1.3209150266617242
2020-05-10 10:15:00,[10.17557  10.223556 10.484879 10.78463  10.649723 10.598761],[10.344227  10.48447   10.632959  10.6723995 10.949285  10.964429 ],[10 10 10 10 10 10],0.534198342578047,0.7114804514495298
2020-05-10 10:30:00,[10.184698 10.225987 10.500687 10.8051   10.688395 10.626058],[10.397703  10.565928  10.703401  10.737355  11.005421  11.0284195],[10 10 10 10 10 11],0.5160390003210791,0.649177224565633
2020-05-10 10:45:00,[11.506672  11.58033   11.491036  12.033667  11.843419  11.9028425],[11.345715  11.479897  11.6035595 11.642167  11.903545  11.87943  ],[11 11 11 11 11 11],0.7560382469366944,0.6728388799313069
2020-05-10 11:00:00,[11.100036 11.14979  11.231081 11.396937 11.228413 11.344709],[11.276748 11.351685 11.472166 11.496238 11.707448 11.690881],[11 11 11 11 11 11],0.2628049743504518,0.5239692983835322
2020-05-10 11:15:00,[11.0679455 11.112704  11.2482815 11.334247  11.206102  11.315682 ],[11.237761 11.310436 11.421767 11.453347 11.640195 11.627647],[11 11 11 11 11 11],0.2355196101449545,0.47259968787529955
2020-05-10 11:30:00,[11.0679455 11.112704  11.2482815 11.334247  11.206102  11.315682 ],[11.237761 11.310436 11.421767 11.453347 11.640195 11.627647],[11 11 11 11 11 11],0.2355196101449545,0.47259968787529955
2020-05-10 11:45:00,[11.0679455 11.112704  11.2482815 11.334247  11.206102  11.315682 ],[11.237761 11.310436 11.421767 11.453347 11.640195 11.627647],[11 11 11 11 11 11],0.2355196101449545,0.47259968787529955
2020-05-10 12:00:00,[11.0679455 11.112704  11.2482815 11.334247  11.206102  11.315682 ],[11.237761 11.310436 11.421767 11.453347 11.640195 11.627647],[11 11 11 11 11 11],0.2355196101449545,0.47259968787529955
2020-05-10 12:15:00,[ 9.916885   9.975143  10.2737055 10.304624  10.236925  10.27399  ],[10.229568  10.276311  10.4399605 10.457536  10.689496  10.724679 ],[10 10 10 10 10 10],0.2259940924989168,0.5053905400926332
2020-05-10 12:30:00,[10.180394 10.223448 10.493857 10.794532 10.671819 10.612659],[10.358019 10.521765 10.658238 10.713309 10.965804 10.99258 ],[10 10 10 10 10 10],0.5453345954507206,0.7371677057426517
2020-05-10 12:45:00,[10.184354 10.224881 10.500748 10.80476  10.687192 10.624988],[10.405289  10.5769205 10.723214  10.767501  11.049899  11.072331 ],[10 10 10 10 10 10],0.5546450872366804,0.8022235058100546
