,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:15:00,[12.903946 12.832751 12.743    12.652899 12.75445  12.574012],[12.835163 12.85185  12.834371 12.823336 12.789401 12.794133],[13 14 13 13 13 13],0.5477202802525346,0.4984638215535972
2020-05-10 17:30:00,[11.76609  11.852693 11.755105 11.698078 11.865812 11.754283],[11.948842 11.977829 12.00912  12.007541 12.036103 12.020784],[12 13 13 13 13 13],1.1145989315448148,0.9039016879195325
2020-05-10 17:45:00,[12.916594 12.827725 12.749384 12.668832 12.750201 12.588676],[12.823193 12.84265  12.820501 12.815227 12.771588 12.781327],[13 13 13 14 14 14],0.9509016272519507,0.8646855073254087
2020-05-10 18:00:00,[13.892174  13.7771225 13.64278   13.639818  13.67012   13.417125 ],[13.725807 13.737198 13.691572 13.668394 13.606857 13.618991],[14 14 14 14 15 14],0.6359980950118393,0.6370964562065645
2020-05-10 18:15:00,[13.885829 13.809187 13.656535 13.646037 13.708995 13.433444],[13.758536 13.794783 13.756387 13.740937 13.676787 13.685845],[14 14 14 14 14 14],0.3411676396411989,0.26771854717718935
2020-05-10 18:30:00,[13.869709 13.799265 13.643172 13.639426 13.726216 13.43228 ],[13.737305 13.788829 13.734787 13.739258 13.649683 13.634605],[14 14 14 14 14 14],0.34444974641287746,0.29102168356661356
2020-05-10 18:45:00,[13.41463  13.299985 13.249731 13.266612 13.39322  13.017872],[13.414755 13.489402 13.437351 13.482326 13.415457 13.341179],[13 13 13 13 13 13],0.3028470089646247,0.43290821611952124
2020-05-10 19:00:00,[12.884883  12.8475895 12.730827  12.618762  12.7610035 12.560373 ],[12.813373 12.852525 12.838276 12.814457 12.763205 12.768416],[13 13 13 13 12 12],0.4373064885453016,0.4636997289108388
2020-05-10 19:15:00,[ 9.982101  10.126301  10.115532  10.2589655 10.304665  10.530016 ],[10.410004 10.386063 10.494796 10.417605 10.510941 10.53998 ],[10 10 10 10 10 10],0.2800060810740894,0.4635017226766191
2020-05-10 19:30:00,[9.857499 9.824423 9.825844 9.83864  9.654892 9.90721 ],[10.141504 10.087061 10.139406 10.136727 10.134668 10.123182],[10 10 10 10 10 10],0.1979943907137995,0.12847889895212583
2020-05-10 19:45:00,[ 9.904573   9.874474  10.014524   9.9269085  9.852551  10.097567 ],[10.129103 10.092893 10.098475 10.062466 10.108449 10.076286],[10 10 10 10 10 10],0.10138766769112868,0.0970195097470346
2020-05-10 20:00:00,[ 9.904573   9.874474  10.014524   9.9269085  9.852551  10.097567 ],[10.129103 10.092893 10.098475 10.062466 10.108449 10.076286],[10 10 10 10  9  9],0.5718264428886068,0.6358651990192583
2020-05-10 20:15:00,[8.166975 8.153567 8.406893 8.319397 8.289784 8.416251],[8.675102 8.641657 8.613479 8.599692 8.617035 8.538885],[8 8 8 8 8 8],0.30991391254379674,0.6157113499967368
2020-05-10 20:30:00,[7.7041717 7.695767  7.799649  7.6419687 7.596809  7.814202 ],[8.131455  8.04682   8.0184355 7.9985657 7.983411  7.9239707],[8 8 8 8 8 8],0.3015192632627516,0.06566352362207273
2020-05-10 20:45:00,[7.687945  7.6767635 7.7702203 7.6219764 7.5759983 7.7704015],[8.193714 8.130071 8.114306 8.074469 8.089064 8.031977],[8 8 9 9 9 9],1.091853227643308,0.7596467511772
2020-05-10 21:00:00,[8.7456875 8.735663  8.785407  8.715317  8.572456  8.737112 ],[9.074213 9.036447 9.001463 8.944479 8.931949 8.872543],[9 9 9 9 9 9],0.292559678893386,0.0716436029465021
2020-05-10 21:15:00,[8.778147 8.775488 8.88397  8.779939 8.67225  8.859326],[9.07247   9.040511  8.999234  8.941763  8.9454775 8.9046335],[9 9 9 9 9 9],0.21936411791371307,0.061036360684074316
2020-05-10 21:30:00,[7.7601776 7.7758822 7.876118  7.7645674 7.709226  7.918053 ],[8.1362095 8.090697  8.049232  7.9943714 8.000403  7.9523573],[8 8 8 8 8 9],0.4888212352183603,0.43335702240073054
2020-05-10 21:45:00,[8.738018 8.72568  8.760219 8.680149 8.536849 8.729036],[9.055322 9.000457 8.971272 8.935442 8.902138 8.839188],[9 9 9 9 9 9],0.31401053051639133,0.08513846394699447
