,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[17.14965   16.287863  15.113213  15.1973095 14.545475  15.465248 ],[15.444953 15.092932 15.187029 14.897839 15.793611 15.991054],[23 23 23 23 23 23],7.4230973802778255,7.608606745550876
2020-05-10 12:30:00,[17.132868  16.30203   15.0928135 15.205055  14.544181  15.493202 ],[15.515059 15.15898  15.194588 14.941625 15.940868 16.076809],[23 23 23 23 23 23],7.420957791227392,7.540222276802496
2020-05-10 12:45:00,[17.168692 16.32725  15.084426 15.19754  14.539969 15.634724],[15.761272 15.370067 15.350835 15.021087 16.193073 16.272913],[24 24 24 24 24 24],8.386285016147708,8.351020920624649
2020-05-10 13:00:00,[17.096205  16.3491    15.0319395 15.240062  14.531264  15.497919 ],[15.5921   15.275296 15.193294 15.025273 16.181923 16.160318],[22 22 22 22 22 22],6.432852898704669,6.44480137683483
2020-05-10 13:15:00,[17.037788 16.256016 15.086529 15.216374 14.552742 15.337018],[15.373421 15.077254 14.877864 14.856536 15.833244 16.012707],[22 22 22 22 22 22],6.471572967797391,6.676656087926499
2020-05-10 13:30:00,[17.061155 16.247173 15.102733 15.206524 14.549056 15.317264],[15.317018 15.006616 14.848915 14.765919 15.662443 15.955643],[22 22 22 22 22 21],6.311641027174816,6.616265228952474
2020-05-10 13:45:00,[16.593906  15.989789  15.042288  15.199854  14.541156  14.7632675],[14.716515 14.522444 14.371078 14.527385 15.110913 15.431385],[19 19 19 19 19 19],3.714531066353153,4.236507516011567
2020-05-10 14:00:00,[16.647264  15.9641    15.083142  15.157011  14.5429125 14.8822155],[14.755432 14.546494 14.40056  14.370621 14.843404 15.310669],[20 20 20 20 20 20],4.674948832891058,5.3051888118296855
2020-05-10 14:15:00,[16.5163   15.888626 15.089327 15.14381  14.556165 14.797903],[14.8247175 14.5493765 14.575636  14.318117  14.640914  15.085854 ],[20 20 20 20 20 19],4.546606977097838,5.200011368106421
2020-05-10 14:30:00,[16.3094   15.75644  15.03914  15.097809 14.518816 14.644621],[14.660569 14.430197 14.38972  14.248071 14.540229 14.974634],[19 20 20 20 20 20],4.701279994856876,5.314707631118866
2020-05-10 14:45:00,[16.657661  15.9651785 15.090298  15.153941  14.542243  14.870173 ],[14.961844  14.675557  14.738544  14.415209  14.764909  15.1864805],[20 20 20 20 20 21],4.8717272708930865,5.38220368156684
2020-05-10 15:00:00,[16.478674 15.889732 15.047191 15.152854 14.531956 14.672409],[14.665337 14.484102 14.542781 14.359537 14.679787 14.99897 ],[19 19 20 20 20 20],4.515505294652715,5.0677686035625875
2020-05-10 15:15:00,[16.00513  15.596416 14.980998 15.062583 14.494521 14.409119],[14.362627 14.209437 14.11359  14.129252 14.39747  14.782531],[18 18 18 18 18 17],2.7838988505387943,3.5492042164942075
2020-05-10 15:30:00,[15.110981 14.931389 14.781957 14.609034 14.243464 14.083353],[14.2971945 14.01909   13.817146  13.788106  13.99217   14.462008 ],[17 18 18 18 18 18],3.2734005217167126,3.8072125320485632
2020-05-10 15:45:00,[14.974817 14.777828 14.730336 14.443479 14.153755 14.014971],[14.504421 14.124876 14.095392 13.861798 14.097105 14.437805],[17 17 17 17 19 19],3.3927175236441918,3.5970197921415816
2020-05-10 16:00:00,[16.231447  15.600889  15.0569935 14.935339  14.459427  14.726827 ],[15.239714 14.771752 15.05887  14.496458 14.806205 15.100974],[20 20 20 20 20 20],4.867281548715638,5.093698712452766
2020-05-10 16:15:00,[16.651308  15.954188  15.091401  15.1455965 14.538465  14.864083 ],[15.200924  14.827954  15.123035  14.5896015 14.899109  15.188934 ],[20 20 20 20 20 21],4.877153361799849,5.2061815437419785
2020-05-10 16:30:00,[16.915361 16.126123 15.117822 15.188159 14.55238  15.085823],[15.064083 14.80138  14.970878 14.591657 15.010217 15.353729],[21 22 22 22 21 22],6.249398719431052,6.725545424537967
2020-05-10 16:45:00,[16.918098 16.146034 15.111049 15.20148  14.557231 15.098779],[14.955295 14.732396 14.844307 14.613384 15.122185 15.441386],[21 21 21 21 21 21],5.550663204876177,6.054607591742371
2020-05-10 17:00:00,[17.06935  16.230087 15.120767 15.198969 14.550644 15.289554],[15.188184 14.901846 14.97597  14.735365 15.432219 15.730263],[22 22 22 22 22 22],6.476934477587448,6.8476505239749255
2020-05-10 17:15:00,[17.069626 16.24652  15.106495 15.203768 14.547194 15.313591],[15.226422 14.92789  15.017651 14.797072 15.563624 15.799891],[22 22 22 22 22 22],6.472669546531714,6.787239778511
2020-05-10 17:30:00,[17.058748 16.242495 15.107584 15.20694  14.551835 15.308201],[15.258085 14.948326 14.932895 14.793923 15.615462 15.87028 ],[22 22 22 23 23 23],7.027769797516541,7.27813495295405
2020-05-10 17:45:00,[17.191458 16.301418 15.125289 15.188443 14.549572 15.574575],[15.639199 15.242229 15.276053 14.921385 15.931071 16.169147],[24 24 24 24 24 24],8.389743798822645,8.480958014538976
2020-05-10 18:00:00,[17.14771   16.33894   15.044556  15.182475  14.5295725 15.874263 ],[16.149994  15.659413  15.842977  15.2043295 16.607073  16.519545 ],[26 26 26 26 26 26],10.350853246597609,10.014723284927845
2020-05-10 18:15:00,[17.072838 16.3883   14.963639 15.225018 14.527259 15.890783],[16.122326 15.709476 15.731153 15.251529 16.754349 16.495136],[25 25 25 25 25 25],9.362480371549648,9.003653164519898
2020-05-10 18:30:00,[17.083755 16.425684 14.950473 15.248088 14.530617 15.960375],[16.285658 15.901124 15.694436 15.257001 16.86887  16.67685 ],[25 25 25 25 25 25],9.341675592243524,8.903547692871296
2020-05-10 18:45:00,[17.082115 16.382696 14.974867 15.221061 14.528986 15.876011],[16.144434 15.759881 15.588464 15.191681 16.720932 16.554802],[25 25 25 25 25 25],9.36279058055747,9.022613468847108
2020-05-10 19:00:00,[17.0915   16.378384 14.984357 15.217611 14.529301 15.864719],[16.148045 15.766883 15.540315 15.16709  16.695694 16.572145],[25 25 25 25 25 25],9.362814596165961,9.034835860913697
2020-05-10 19:15:00,[17.092587 16.368176 15.003948 15.224656 14.534918 15.737066],[15.939717 15.595008 15.377073 15.114755 16.517567 16.41833 ],[24 24 24 24 24 24],8.384077853029542,8.18925148207662
2020-05-10 19:30:00,[17.121984 16.353037 15.034421 15.214007 14.536611 15.698834],[15.897762 15.547827 15.328712 15.076039 16.423534 16.39595 ],[24 24 24 24 25 25],8.749786806944956,8.558613821158191
2020-05-10 19:45:00,[17.124395 16.363495 15.017083 15.206443 14.530544 15.825463],[16.07766  15.665967 15.600655 15.163219 16.607008 16.495798],[25 25 25 25 25 25],9.362766563632155,9.079335884661019
2020-05-10 20:00:00,[17.101156 16.374369 14.993603 15.214789 14.529679 15.853675],[16.10701  15.703517 15.627176 15.193022 16.676495 16.511234],[25 25 25 25 25 25],9.362642610307281,9.045039173721744
2020-05-10 20:15:00,[17.098373 16.364767 15.010559 15.222606 14.535687 15.728422],[15.929994 15.585415 15.365094 15.107854 16.498646 16.413242],[24 24 24 26 26 26],9.485315674915666,9.231398821229124
2020-05-10 20:30:00,[17.078512 16.371578 14.972114 15.206139 14.523501 15.962916],[16.315046 15.876661 15.770252 15.232036 16.844553 16.670448],[26 26 26 26 26 26],10.351121039137636,9.897304811122066
2020-05-10 20:45:00,[17.040419 16.388874 14.933288 15.219964 14.521804 16.00859 ],[16.332237 15.893522 15.853104 15.285601 16.92467  16.658754],[26 26 26 26 26 26],10.351379822564644,9.857187615978797
2020-05-10 21:00:00,[17.026176 16.39451  14.919742 15.223963 14.521041 16.024534],[16.373564 15.963748 15.754252 15.256448 16.9407   16.729454],[26 26 26 26 26 26],10.351863477232966,9.847231554216725
2020-05-10 21:15:00,[17.026176 16.39451  14.919742 15.223963 14.521041 16.024534],[16.373564 15.963748 15.754252 15.256448 16.9407   16.729454],[26 26 26 26 26 26],10.351863477232966,9.847231554216725
2020-05-10 21:30:00,[17.026176 16.39451  14.919742 15.223963 14.521041 16.024534],[16.373564 15.963748 15.754252 15.256448 16.9407   16.729454],[26 26 26 26 26 26],10.351863477232966,9.847231554216725
2020-05-10 21:45:00,[17.026176 16.39451  14.919742 15.223963 14.521041 16.024534],[16.373564 15.963748 15.754252 15.256448 16.9407   16.729454],[26 26 26 26 26 26],10.351863477232966,9.847231554216725
