,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[22.957945 22.92157  22.933765 22.969044 22.934025 22.908478],[23.07233  23.014013 23.041172 23.054354 23.034403 23.055704],[23 23 23 23 23 23],0.06582081670358254,0.04892858147876218
2020-05-10 14:15:00,[22.957945 22.92157  22.933765 22.969044 22.934025 22.908478],[23.07233  23.014013 23.041172 23.054354 23.034403 23.055704],[23 24 23 23 23 23],0.44400725050980483,0.405449843939337
2020-05-10 14:30:00,[22.963692 22.927513 22.941795 22.972996 22.937822 22.915949],[23.069223 23.009388 23.04054  23.052364 23.032219 23.053022],[23 23 23 23 23 23],0.060028192926563854,0.04675293147071116
2020-05-10 14:45:00,[22.958593 22.922888 22.932587 22.96929  22.934772 22.909082],[23.079908 23.023539 23.047535 23.067299 23.0454   23.064762],[23 23 23 23 23 23],0.06540783648786735,0.05771116594954495
2020-05-10 15:00:00,[22.957945 22.92157  22.933765 22.969044 22.934025 22.908478],[23.07233  23.014013 23.041172 23.054354 23.034403 23.055704],[23 23 23 23 23 23],0.06582081670358254,0.04892858147876218
2020-05-10 15:15:00,[22.957945 22.92157  22.933765 22.969044 22.934025 22.908478],[23.07233  23.014013 23.041172 23.054354 23.034403 23.055704],[23 23 23 23 23 23],0.06582081670358254,0.04892858147876218
2020-05-10 15:30:00,[22.347057 22.237507 22.363335 22.401054 22.399855 22.321426],[22.42174  22.402332 22.41676  22.47643  22.459812 22.433958],[22 22 22 22 22 22],0.3495029028598584,0.4359199551941971
2020-05-10 15:45:00,[21.968346 21.956741 21.922577 21.959686 21.919466 21.884037],[22.07659  22.026577 22.052286 22.0516   22.060192 22.05878 ],[22 22 22 22 22 22],0.07121092829657061,0.056342565545570066
2020-05-10 16:00:00,[21.89286  21.87164  21.906689 21.910269 21.861786 21.837757],[22.061588 22.00462  22.025122 22.00413  22.006006 22.035433],[22 22 22 22 22 22],0.12256968111001709,0.030968178428156384
2020-05-10 16:15:00,[21.918028 21.889227 21.927362 21.925722 21.876118 21.850855],[22.047241 21.993557 22.01865  21.997107 22.001358 22.014475],[22 22 22 22 22 22],0.1059674595382319,0.02175931690155065
2020-05-10 16:30:00,[21.915472 21.884539 21.929127 21.924126 21.874231 21.850067],[22.048807 21.994902 22.0184   21.997171 21.999804 22.014599],[22 22 22 22 22 22],0.1076675846816247,0.022240591180683847
2020-05-10 16:45:00,[21.915472 21.884539 21.929127 21.924126 21.874231 21.850067],[22.048807 21.994902 22.0184   21.997171 21.999804 22.014599],[22 22 22 22 22 22],0.1076675846816247,0.022240591180683847
2020-05-10 17:00:00,[21.915472 21.884539 21.929127 21.924126 21.874231 21.850067],[22.048807 21.994902 22.0184   21.997171 21.999804 22.014599],[22 22 22 22 22 22],0.1076675846816247,0.022240591180683847
2020-05-10 17:15:00,[21.915472 21.884539 21.929127 21.924126 21.874231 21.850067],[22.048807 21.994902 22.0184   21.997171 21.999804 22.014599],[22 22 22 22 22 22],0.1076675846816247,0.022240591180683847
2020-05-10 17:30:00,[21.915472 21.884539 21.929127 21.924126 21.874231 21.850067],[22.048807 21.994902 22.0184   21.997171 21.999804 22.014599],[22 22 22 22 22 22],0.1076675846816247,0.022240591180683847
2020-05-10 17:45:00,[20.924616 20.93824  21.02141  20.985502 20.974829 20.957191],[21.088995 21.05455  21.087532 21.096937 21.097431 21.100294],[21 21 21 21 21 21],0.04588354134572261,0.0889815032530669
2020-05-10 18:00:00,[20.917706 20.940338 20.968372 20.925573 20.906578 20.925995],[21.110802 21.069853 21.092642 21.070139 21.102936 21.107372],[21 21 21 21 21 21],0.07196754925704796,0.09379320922746202
2020-05-10 18:15:00,[20.894796 20.873001 20.985771 20.924538 20.889404 20.939604],[21.109993 21.063774 21.090635 21.0348   21.08025  21.10799 ],[21 21 21 21 21 21],0.09034439528672232,0.08533589160296376
2020-05-10 18:30:00,[20.894249 20.868559 20.987946 20.925634 20.888926 20.941797],[21.094149 21.0536   21.079214 21.0377   21.075108 21.090694],[21 21 21 21 21 21],0.09115983738438607,0.07449809637642878
2020-05-10 18:45:00,[20.894249 20.868559 20.987946 20.925634 20.888926 20.941797],[21.094149 21.0536   21.079214 21.0377   21.075108 21.090694],[21 21 21 21 21 21],0.09115983738438607,0.07449809637642878
2020-05-10 19:00:00,[20.894249 20.868559 20.987946 20.925634 20.888926 20.941797],[21.094149 21.0536   21.079214 21.0377   21.075108 21.090694],[21 21 21 21 21 21],0.09115983738438607,0.07449809637642878
2020-05-10 19:15:00,[20.894249 20.868559 20.987946 20.925634 20.888926 20.941797],[21.094149 21.0536   21.079214 21.0377   21.075108 21.090694],[21 21 21 21 22 22],0.6309272380177058,0.5325560681399377
2020-05-10 19:30:00,[21.84565  21.616968 21.934685 21.936403 21.991615 21.8634  ],[22.100405 22.102657 22.060175 22.095108 22.109678 22.049833],[21 21 21 21 21 21],0.8732143143810129,1.086547442899068
2020-05-10 19:45:00,[20.001698 20.0762   20.111902 20.024519 20.063105 20.108261],[20.110277 20.059004 20.140755 20.071737 20.115715 20.136631],[20 20 20 20 20 20],0.07597735167901908,0.1100444096180079
2020-05-10 20:00:00,[20.322056 20.376566 20.341692 20.331654 20.275202 20.43369 ],[20.555296 20.486853 20.51691  20.452255 20.508026 20.615063],[21 20 20 20 20 20],0.42661067491455196,0.50710143782488
2020-05-10 20:15:00,[19.95162  19.924812 20.079819 20.056774 20.035688 20.137333],[20.203684 20.183153 20.219124 20.170555 20.250322 20.281734],[20 20 20 20 20 20],0.07929073704786162,0.2214242076375157
2020-05-10 20:30:00,[19.95     19.924835 20.074982 20.054796 20.034609 20.1365  ],[20.200396 20.183874 20.219238 20.175035 20.256344 20.283035],[20 20 20 20 20 20],0.07810720076664629,0.22304411441226796
2020-05-10 20:45:00,[19.94989  19.924622 20.075005 20.05482  20.034601 20.136562],[20.202509 20.183598 20.218922 20.171225 20.252934 20.282978],[20 20 20 20 20 20],0.07817740938581608,0.22211649505236947
2020-05-10 21:00:00,[19.94989  19.924622 20.075005 20.05482  20.034601 20.136562],[20.202509 20.183598 20.218922 20.171225 20.252934 20.282978],[20 20 20 20 20 20],0.07817740938581608,0.22211649505236947
2020-05-10 21:15:00,[19.078651 19.084328 19.235174 19.23838  19.273823 19.361408],[19.317781 19.297636 19.357769 19.306692 19.394724 19.465334],[19 19 19 19 19 19],0.23488442594560527,0.3614723610595848
2020-05-10 21:30:00,[19.08526  19.086086 19.210554 19.260052 19.298819 19.386877],[19.375069 19.377739 19.41227  19.387506 19.502213 19.560633],[19 19 19 19 19 19],0.24684898503895383,0.4415912820813666
2020-05-10 21:45:00,[19.081312 19.070332 19.21186  19.266544 19.296885 19.390093],[19.34664  19.357738 19.412933 19.3614   19.500015 19.55133 ],[19 19 19 19 19 19],0.24758900234434228,0.42880470816182853
