,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 06:15:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 06:30:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 06:45:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 07:00:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 07:15:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 07:30:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 07:45:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 08:00:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 08:15:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
2020-05-10 08:30:00,[1.1078908 1.135627  1.1166421 1.1665661 1.2174946 1.2250227],[1.1430806 1.146316  1.1855459 1.1878451 1.2346208 1.2386333],[1 1 1 1 1 1],0.16799002650091452,0.193039841142124
