,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[0.10217568 0.07028767 0.02767512 0.0494642  0.05784867 0.02454922],[0.0787091  0.084465   0.09582588 0.07838222 0.10251305 0.11910436],[0 0 0 0 0 0],0.061294343318003784,0.09429616627213588
2020-05-10 15:30:00,[0.10217568 0.07028767 0.02767512 0.0494642  0.05784867 0.02454922],[0.0787091  0.084465   0.09582588 0.07838222 0.10251305 0.11910436],[0 0 0 0 0 0],0.061294343318003784,0.09429616627213588
2020-05-10 15:45:00,[0.10217568 0.07028767 0.02767512 0.0494642  0.05784867 0.02454922],[0.0787091  0.084465   0.09582588 0.07838222 0.10251305 0.11910436],[0 0 0 0 0 0],0.061294343318003784,0.09429616627213588
2020-05-10 16:00:00,[0.10217568 0.07028767 0.02767512 0.0494642  0.05784867 0.02454922],[0.0787091  0.084465   0.09582588 0.07838222 0.10251305 0.11910436],[0 0 0 0 0 0],0.061294343318003784,0.09429616627213588
2020-05-10 16:15:00,[0.10217568 0.07028767 0.02767512 0.0494642  0.05784867 0.02454922],[0.0787091  0.084465   0.09582588 0.07838222 0.10251305 0.11910436],[0 0 1 1 1 2],1.0531198988938295,1.0019556610433684
2020-05-10 16:30:00,[4.418076  4.353202  4.15424   4.3492594 4.3523955 4.0765004],[4.296622  4.3198676 4.1936636 4.2027593 4.188673  4.169167 ],[4 5 5 5 5 5],0.7075958757114885,0.728568300987328
2020-05-10 16:45:00,[5.10066   5.1137714 4.870603  5.027999  4.9327173 5.0180645],[5.272731  5.3509693 5.3463626 5.4512663 5.41534   5.509622 ],[5 5 5 7 7 7],1.4218728345295781,1.114187184652983
2020-05-10 17:00:00,[6.5450954 6.396464  6.1686273 6.1738997 6.0397983 5.8059916],[6.64399   6.508074  6.475801  6.402067  6.280267  6.2126584],[7 7 7 7 7 7],0.8458191053362837,0.597071386737377
2020-05-10 17:15:00,[7.5855484 7.428059  7.5318513 7.7694654 7.3201766 7.4752483],[7.4774666 7.524422  7.5525217 7.681225  7.705103  7.6471167],[7 7 7 7 7 7],0.5368765269711603,0.60391370043209
2020-05-10 17:30:00,[7.6420565 7.5411825 7.523297  7.3705664 7.0919194 6.8453803],[7.6579466 7.480826  7.33573   7.281304  7.0359025 6.88847  ],[8 8 8 8 8 8],0.7210902203559925,0.7647770339291871
2020-05-10 17:45:00,[6.8630624 6.8068385 6.5985713 6.518245  6.7691436 6.471249 ],[7.216404  7.160046  7.107534  7.1901736 7.215261  7.0832114],[7 7 7 7 7 7],0.36105589058196635,0.17001784933511457
2020-05-10 18:00:00,[6.882571  6.6471205 7.279409  7.316398  7.0112634 7.0073338],[7.09078   7.265177  7.176838  7.2908278 7.363751  7.2349577],[6 6 6 6 6 6],1.0491951722031299,1.2400667787386934
2020-05-10 18:15:00,[6.0904946 6.1759634 5.865977  5.6359134 5.7241035 5.7663717],[6.2453785 6.286892  6.280768  6.28643   6.2917314 6.3012595],[6 6 6 6 6 6],0.2310752983846988,0.28262306227871237
2020-05-10 18:30:00,[6.1153326 6.1678476 5.8658495 5.9843063 6.086454  5.968388 ],[6.0409894 5.956107  5.9471893 5.9295106 5.886896  5.8711305],[6 6 6 6 6 6],0.10660728505952763,0.0824260057328865
2020-05-10 18:45:00,[6.228512  6.2753515 6.008739  6.167878  6.2724557 6.1865835],[6.143072  6.108187  6.1327615 6.1575785 6.144787  6.1369257],[6 6 6 6 6 8],0.7658336406481969,0.7709993268983016
2020-05-10 19:00:00,[7.448096  7.3021955 7.145235  6.9020557 6.672439  6.297283 ],[7.3133173 7.1901727 6.952003  6.9448304 6.681625  6.441374 ],[7 7 7 7 7 7],0.3924082439208298,0.30361891796056795
2020-05-10 19:15:00,[7.0622373 7.0615845 7.490342  7.549977  7.502553  7.5006633],[7.6489415 7.804452  7.8797164 7.9764853 8.124785  8.017257 ],[7 7 7 7 7 7],0.4190861629250755,0.921560806730743
2020-05-10 19:30:00,[7.4023075 7.2966585 7.296419  7.296591  6.9384727 6.8979864],[7.1092596 6.8532004 6.7750487 6.606517  6.438455  6.37646  ],[8 8 8 8 8 8],0.8349660798972224,1.3307374501598441
2020-05-10 19:45:00,[8.365376  8.356875  8.118769  7.8704157 7.8647137 7.6870947],[8.570624 8.308004 8.338539 8.243107 8.051025 8.001522],[9 9 9 9 9 9],0.990074155102003,0.7714866738737093
2020-05-10 20:00:00,[8.252871  8.433024  7.9791446 7.553779  7.8077507 7.5842023],[8.281848  8.061738  8.102373  8.104614  8.035904  7.9757967],[ 9  9 10 10 10 10],1.8969076814278865,1.66055337975138
2020-05-10 20:15:00,[8.870283 9.038249 8.590116 8.115121 8.27517  8.125021],[9.026244 8.755455 8.671749 8.502994 8.328181 8.135663],[10 10 10 10 10 10],1.5401489285676644,1.4590579993390898
2020-05-10 20:30:00,[8.877438 9.039133 8.585913 8.110623 8.249721 8.103422],[9.116806 8.891809 8.637731 8.357532 8.098096 7.839604],[10 10 10 10 10 10],1.5499077466291926,1.5730092671358409
2020-05-10 20:45:00,[8.877767 9.039705 8.586079 8.11037  8.249157 8.103047],[9.018459  8.747979  8.40194   8.087519  7.7215643 7.4524713],[10 10 10 10 10 10],1.550017781326431,1.8449719809645804
2020-05-10 21:00:00,[8.877767 9.039705 8.586079 8.11037  8.249157 8.103047],[9.018459  8.747979  8.40194   8.087519  7.7215643 7.4524713],[10 10 10 10 10 10],1.550017781326431,1.8449719809645804
2020-05-10 21:15:00,[8.877767 9.039705 8.586079 8.11037  8.249157 8.103047],[9.018459  8.747979  8.40194   8.087519  7.7215643 7.4524713],[10 10 10 10 10 10],1.550017781326431,1.8449719809645804
2020-05-10 21:30:00,[8.877767 9.039705 8.586079 8.11037  8.249157 8.103047],[9.018459  8.747979  8.40194   8.087519  7.7215643 7.4524713],[10 10 10 10 10 10],1.550017781326431,1.8449719809645804
2020-05-10 21:45:00,[8.877767 9.039705 8.586079 8.11037  8.249157 8.103047],[9.018459  8.747979  8.40194   8.087519  7.7215643 7.4524713],[10 10 10 10 10 10],1.550017781326431,1.8449719809645804
