,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 06:15:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 06:30:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 06:45:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 07:00:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 07:15:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 07:30:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 07:45:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 08:00:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
2020-05-10 08:15:00,[19.84193  19.740059 19.551495 19.649494 19.392805 19.620417],[19.74504  19.67694  19.523355 19.43352  19.516943 19.33957 ],[20 20 20 20 20 20],0.3935598181172284,0.4807935616961419
