,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[7.0060143 6.974978  7.035409  6.9804296 6.971814  6.994752 ],[7.0154014 7.00753   6.9782834 6.995716  6.9823647 6.989388 ],[7 7 7 7 7 8],0.4110184894423357,0.41280170996853177
2020-05-10 09:45:00,[7.8643193 7.804461  7.704446  7.7543817 7.731708  7.5230417],[8.012372  7.958194  7.9286976 7.8916283 7.8864336 7.909459 ],[8 8 8 8 8 8],0.2897686273914567,0.0814701099946278
2020-05-10 10:00:00,[7.8587275 7.8184032 7.7380414 7.7487803 7.6503406 7.667006 ],[7.8239455 7.7571754 7.7003036 7.6877446 7.6688433 7.641382 ],[8 8 8 8 8 8],0.2638862455063372,0.29313018181686823
2020-05-10 10:15:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 10:30:00,[7.0211835 7.158997  7.265256  7.305403  7.2070284 7.425698 ],[7.18653   7.2725782 7.2883453 7.338271  7.3943896 7.3907447],[7 7 7 7 7 7],0.26250080018329464,0.3201268934421874
2020-05-10 10:45:00,[7.031997  7.1652765 7.089716  7.2569695 7.3515296 7.449678 ],[7.1536493 7.237277  7.272726  7.332695  7.3456445 7.3952208],[7 7 7 7 7 7],0.26714718656958125,0.30017870400268887
2020-05-10 11:00:00,[7.000721  6.999855  6.9811654 6.9950495 6.9612136 6.9876328],[7.054455  7.080149  7.0464296 7.0666323 7.076585  7.0669465],[7 7 7 7 7 7],0.018426090447959304,0.06624682995963921
2020-05-10 11:15:00,[7.0060143 6.974978  7.035409  6.9804296 6.971814  6.994752 ],[7.0154014 7.00753   6.9782834 6.995716  6.9823647 6.989388 ],[7 7 7 7 7 7],0.02280735427586691,0.014186194028243367
2020-05-10 11:30:00,[7.0060143 6.974978  7.035409  6.9804296 6.971814  6.994752 ],[7.0154014 7.00753   6.9782834 6.995716  6.9823647 6.989388 ],[7 7 7 7 7 7],0.02280735427586691,0.014186194028243367
2020-05-10 11:45:00,[7.0060143 6.974978  7.035409  6.9804296 6.971814  6.994752 ],[7.0154014 7.00753   6.9782834 6.995716  6.9823647 6.989388 ],[7 7 7 7 7 7],0.02280735427586691,0.014186194028243367
2020-05-10 12:00:00,[7.0060143 6.974978  7.035409  6.9804296 6.971814  6.994752 ],[7.0154014 7.00753   6.9782834 6.995716  6.9823647 6.989388 ],[7 7 7 7 7 7],0.02280735427586691,0.014186194028243367
2020-05-10 12:15:00,[7.0060143 6.974978  7.035409  6.9804296 6.971814  6.994752 ],[7.0154014 7.00753   6.9782834 6.995716  6.9823647 6.989388 ],[7 7 7 7 7 7],0.02280735427586691,0.014186194028243367
2020-05-10 12:30:00,[7.0060143 6.974978  7.035409  6.9804296 6.971814  6.994752 ],[7.0154014 7.00753   6.9782834 6.995716  6.9823647 6.989388 ],[7 7 7 7 7 7],0.02280735427586691,0.014186194028243367
2020-05-10 12:45:00,[7.0060143 6.974978  7.035409  6.9804296 6.971814  6.994752 ],[7.0154014 7.00753   6.9782834 6.995716  6.9823647 6.989388 ],[7 7 7 7 7 7],0.02280735427586691,0.014186194028243367
2020-05-10 13:00:00,[7.0060143 6.974978  7.035409  6.9804296 6.971814  6.994752 ],[7.0154014 7.00753   6.9782834 6.995716  6.9823647 6.989388 ],[7 7 7 7 7 7],0.02280735427586691,0.014186194028243367
2020-05-10 13:15:00,[7.0060143 6.974978  7.035409  6.9804296 6.971814  6.994752 ],[7.0154014 7.00753   6.9782834 6.995716  6.9823647 6.989388 ],[7 7 7 7 7 7],0.02280735427586691,0.014186194028243367
2020-05-10 13:30:00,[7.5726953 7.578073  7.518446  7.4356794 7.400444  7.4363904],[7.668435  7.5943    7.549497  7.5033984 7.470653  7.4914103],[8 8 8 8 8 8],0.5144717101438876,0.45879654641189854
2020-05-10 13:45:00,[7.832847  7.8135896 7.592662  7.748175  7.673526  7.404748 ],[7.9440684 7.8727994 7.807117  7.7513638 7.7340465 7.68496  ],[8 8 8 8 8 8],0.3542455451620899,0.21920832238942053
2020-05-10 14:00:00,[7.9363914 7.903464  7.905124  7.941831  7.834059  7.920174 ],[7.9727154 7.9294386 7.910329  7.919328  7.8895807 7.913704 ],[8 8 8 8 8 8],0.09971542404870198,0.08155942861236626
2020-05-10 14:15:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 9 8 8 8],0.4176066110719718,0.39102725701377283
2020-05-10 14:30:00,[7.976935  7.964391  8.008042  8.057639  7.9611835 8.037516 ],[8.069337 8.073003 8.055555 8.068016 8.057615 8.060251],[8 8 8 8 8 8],0.03674477408387254,0.06429013276061506
2020-05-10 14:45:00,[7.9651394 7.955268  7.9888663 8.094214  7.987698  8.062322 ],[8.0863285 8.088595  8.078154  8.090122  8.081343  8.098887 ],[8 8 8 8 8 8],0.05204464201849698,0.08749011080933855
2020-05-10 15:00:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 15:15:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 15:30:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 15:45:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 16:00:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 16:15:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 16:30:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 16:45:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 17:00:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 17:15:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 17:30:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 17:45:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 18:00:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 18:15:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 18:30:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 18:45:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 19:00:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 19:15:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 19:30:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 19:45:00,[7.9640455 7.9503326 7.9826875 8.069176  7.9656863 8.041529 ],[8.065085 8.066007 8.052696 8.062631 8.056051 8.066122],[8 8 8 8 8 8],0.04424672541620245,0.061652724217964826
2020-05-10 20:00:00,[9.611889 9.454043 9.28928  9.287496 9.028501 9.185752],[9.391809 9.238946 9.203989 9.105417 9.044735 9.101158],[10 10 10 10 10 10],0.715110187203109,0.8269883847265613
2020-05-10 20:15:00,[9.729506 9.638022 9.591881 9.372088 9.318975 9.326047],[10.570706 10.969662 10.95712  11.136606 11.212164 11.179901],[10 10 10 10 10 10],0.529628234583543,1.0275707526794045
2020-05-10 20:30:00,[9.733327 9.63802  9.595455 9.362101 9.323858 9.333899],[9.909839 9.730403 9.688944 9.438058 9.216469 9.23706 ],[10  9  9  9  9  9],0.4435161802319121,0.4674776099628223
2020-05-10 20:45:00,[9.66279  9.491321 9.448996 9.191264 9.178572 9.2883  ],[ 9.857741  9.882588 10.059929  9.907417  9.933573 10.202001],[10 10 10 10 10 10],0.6469655582029519,0.12342532467612083
2020-05-10 21:00:00,[9.723771 9.649184 9.593538 9.391317 9.318997 9.318701],[9.630258 9.541838 9.566687 9.486713 9.507904 9.765211],[10 10 10 10 10 10],0.5264682587714327,0.4272255424280043
2020-05-10 21:15:00,[9.733327 9.63802  9.595455 9.362101 9.323858 9.333899],[9.909839 9.730403 9.688944 9.438058 9.216469 9.23706 ],[10 10 10 10 10 10],0.5281375036613711,0.5306200254895252
2020-05-10 21:30:00,[9.733447 9.638338 9.59558  9.362242 9.32412  9.334154],[9.681125 9.523795 9.477671 9.249188 9.018897 9.152741],[10 10 10 10 10 10],0.5279371693533139,0.6886470509918063
2020-05-10 21:45:00,[9.733447 9.638338 9.59558  9.362242 9.32412  9.334154],[9.681125 9.523795 9.477671 9.249188 9.018897 9.152741],[10 10 10 10 10 10],0.5279371693533139,0.6886470509918063
