,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[12.049297 12.133608 12.669129 12.638851 12.598172 13.01154 ],[12.520495 12.652221 12.914743 13.113725 13.032648 13.133648],[12 12 12 12 12 12],0.613347398793981,0.9242082452604218
2020-05-10 09:00:00,[12.415715 12.469472 12.999242 12.923805 12.847547 13.330274],[12.640267 12.677283 12.917998 13.064534 13.030658 13.075853],[13 13 13 13 13 13],0.35613145297311416,0.2045874740993448
2020-05-10 09:15:00,[12.802298 12.935792 13.462955 13.161036 13.223376 13.725096],[13.16387  13.138296 13.32698  13.376245 13.323588 13.317903],[13 13 13 13 13 13],0.37840232872039387,0.2887404442058869
2020-05-10 09:30:00,[13.796665  13.9673395 14.493574  14.128257  14.147395  14.716255 ],[14.046767  13.9554825 14.136499  14.137614  14.096284  14.09837  ],[14 14 14 14 14 14],0.3735469206676511,0.10056997787311528
2020-05-10 09:45:00,[13.493876 13.431059 14.038799 13.504436 13.551802 14.075261],[13.764309 13.597751 13.727416 13.620005 13.620797 13.568233],[14 14 14 14 14 14],0.4150282163178298,0.35736797724459524
2020-05-10 10:00:00,[13.562412 13.551906 14.114056 13.660657 13.674616 14.188956],[13.812053 13.647322 13.772246 13.686097 13.674716 13.648724],[14 14 14 15 15 15],0.8768841814556848,0.959187519660223
2020-05-10 10:15:00,[14.508391 14.39529  14.993113 14.378868 14.31289  14.84542 ],[14.784266 14.630582 14.671401 14.516676 14.466279 14.438833],[15 15 15 15 15 15],0.4982001150676999,0.43288881481768776
2020-05-10 10:30:00,[14.516982  14.4386425 14.967853  14.505344  14.393169  14.86996  ],[14.793406 14.665975 14.771206 14.655294 14.644692 14.665096],[15 15 15 15 15 15],0.4433395988593229,0.30654713694753266
2020-05-10 10:45:00,[15.863116 15.732051 16.308256 15.923512 15.624238 16.075235],[16.077997 15.972614 16.018555 15.912838 15.856426 15.883651],[16 16 16 16 16 16],0.2374389421512771,0.09030097940147261
2020-05-10 11:00:00,[15.572361 15.47973  15.846516 15.522807 15.237879 15.544071],[15.902156 15.867267 15.915009 15.840918 15.811165 15.876642],[16 16 16 16 16 16],0.49891994016603747,0.1357683239130948
2020-05-10 11:15:00,[15.63228   15.545674  15.750874  15.5884285 15.270703  15.446511 ],[15.956842  15.907689  15.927415  15.8753195 15.792447  15.808935 ],[16 16 16 16 16 16],0.4849927959235593,0.13588088571212834
2020-05-10 11:30:00,[15.63228   15.545674  15.750874  15.5884285 15.270703  15.446511 ],[15.956842  15.907689  15.927415  15.8753195 15.792447  15.808935 ],[16 16 16 15 15 15],0.4128345584526134,0.5865414397852132
2020-05-10 11:45:00,[14.545292 14.570542 14.731694 14.510866 14.369855 14.676823],[14.92439  14.819797 14.92495  14.891675 14.855264 14.865717],[15 15 15 15 15 15],0.4479508241044051,0.12552395061381103
2020-05-10 12:00:00,[12.817487 12.768038 12.973915 12.604204 12.61116  12.980836],[13.088027  12.923341  13.000151  12.8835335 12.854642  12.776147 ],[14 14 14 14 14 14],1.216876865319202,1.0837240984658427
2020-05-10 12:15:00,[14.41438  14.498959 14.945519 14.597904 14.518856 15.124294],[14.622244 14.457886 14.600125 14.543422 14.513039 14.559289],[15 15 14 14 14 14],0.7504153170768425,0.5272662105853722
2020-05-10 12:30:00,[13.48588  13.410246 13.990971 13.522968 13.539641 14.028197],[13.721703 13.544136 13.682309 13.570746 13.58788  13.555304],[14 14 14 14 14 14],0.418826795741426,0.39539963010626766
2020-05-10 12:45:00,[13.574315 13.574804 14.121885 13.6817   13.691713 14.202635],[13.8265295 13.667023  13.786062  13.716059  13.69209   13.666302 ],[14 13 13 13 13 13],0.8326410443446851,0.6491779240633005
2020-05-10 13:00:00,[12.711261 12.7119   13.261715 13.01307  13.014053 13.455745],[12.873046 12.723778 12.896229 12.891707 12.909882 12.892501],[13 13 13 13 13 13],0.27170399965995257,0.1497716002910851
2020-05-10 13:15:00,[13.621448 13.706659 14.25513  13.990929 13.9589   14.523768],[13.798923 13.6729   13.829783 13.836591 13.833469 13.858533],[14 14 14 14 14 14],0.30836848927588284,0.20447007202173365
2020-05-10 13:30:00,[12.563287  12.4632635 13.040098  12.569629  12.672952  13.14638  ],[12.8128195 12.659171  12.799782  12.733016  12.74315   12.646552 ],[13 13 13 14 14 14],0.9143392827933587,0.931667896821526
2020-05-10 13:45:00,[14.657295 14.781243 15.294713 14.872817 14.834536 15.494195],[14.86917  14.72886  14.872694 14.832788 14.788478 14.813737],[15 16 16 15 15 15],0.630875948698785,0.7084169682448185
2020-05-10 14:00:00,[14.253842 14.033839 14.5924   13.994758 13.944134 14.38743 ],[14.515095 14.366529 14.432826 14.242766 14.25986  14.253216],[15 15 15 15 15 15],0.8323624442253662,0.662948073097262
2020-05-10 14:15:00,[14.533969  14.468157  14.943725  14.518727  14.392279  14.8366375],[14.83658  14.715086 14.80313  14.719912 14.672114 14.67745 ],[15 15 15 15 15 15],0.43413611218745213,0.2697642914752221
2020-05-10 14:30:00,[14.522961  14.45424   14.92717   14.5033045 14.37729   14.816434 ],[14.815793 14.67769  14.755218 14.641648 14.609349 14.617767],[15 15 15 15 15 15],0.44700780949730023,0.3227125763427563
2020-05-10 14:45:00,[15.798155 15.708352 16.240889 15.880967 15.616826 16.148954],[15.981376 15.833551 15.920931 15.805414 15.791472 15.844192],[16 16 15 15 15 15],0.8308909037783266,0.6908865893510943
2020-05-10 15:00:00,[12.427538 12.350037 12.613595 12.272389 12.323002 12.638575],[12.752588 12.605227 12.737675 12.644839 12.666709 12.605238],[13 13 13 13 13 13],0.5799203987397072,0.33638559116628464
2020-05-10 15:15:00,[13.190364 13.296541 13.712869 13.529055 13.475297 13.980951],[13.352292  13.237101  13.3916025 13.455243  13.42384   13.473913 ],[14 14 14 14 14 14],0.5370094569773075,0.6160596298046925
2020-05-10 15:30:00,[14.756056 14.800653 15.307687 14.780979 14.727704 15.45101 ],[14.924378 14.734984 14.865972 14.736886 14.735956 14.747952],[16 16 16 16 16 16],1.0701453079786865,1.2113445356545507
2020-05-10 15:45:00,[14.7556925 14.451407  15.001491  14.384152  14.238783  14.473615 ],[14.985956 14.925688 14.872377 14.655008 14.628226 14.659955],[15 15 15 15 15 15],0.5158235216379419,0.2565386937014368
2020-05-10 16:00:00,[14.643939 14.655359 14.97383  14.691355 14.53333  14.925051],[15.026959  14.9573765 15.109042  15.118643  15.067094  15.093703 ],[15 15 15 15 15 15],0.3068391865425826,0.0834583450161359
2020-05-10 16:15:00,[15.289589 15.234616 15.643644 15.281044 15.062997 15.567481],[15.496936 15.321168 15.388855 15.247596 15.228172 15.264612],[16 16 16 16 16 16],0.6830606047852018,0.6819103131951744
2020-05-10 16:30:00,[14.927367 14.725362 15.251742 14.819192 14.585001 14.731327],[15.2611    15.2482605 15.199867  15.0858555 15.005767  15.017415 ],[15 15 15 15 15 15],0.264945513738439,0.17197917038217855
2020-05-10 16:45:00,[17.526762 17.343369 17.843292 17.742119 17.245497 17.611664],[17.717213 17.681353 17.811323 17.85363  17.790113 17.808163],[17 17 17 17 17 17],0.5904325538715122,0.7792059178134474
2020-05-10 17:00:00,[15.786603 15.754964 15.920125 15.707326 15.474023 15.566939],[16.140406 16.188873 16.183859 16.136526 16.100513 16.17708 ],[16 16 16 16 16 16],0.3321175959629426,0.15773958871618082
2020-05-10 17:15:00,[17.100552 16.871796 17.081446 17.17667  16.766956 16.79655 ],[17.346292 17.328445 17.31166  17.335173 17.197735 17.134806],[17 17 17 17 17 17],0.16334709736576042,0.28709454663439804
2020-05-10 17:30:00,[15.634277  15.633103  15.595057  15.510822  15.347527  15.4352255],[15.88283   15.889956  15.903974  15.874313  15.8077755 15.839406 ],[16 16 16 16 16 16],0.4858552747565392,0.137596850064038
2020-05-10 17:45:00,[16.980328 16.73173  16.983917 17.057348 16.61817  16.579681],[17.080637 17.073475 16.976679 16.950726 16.789843 16.717844],[17 17 17 17 18 18],0.8167683491772816,0.7214889270704707
2020-05-10 18:00:00,[19.02103  18.811197 19.153366 19.119892 18.835697 18.83693 ],[19.147163 19.343163 19.200684 19.22741  19.099224 19.09243 ],[19 19 19 19 20 20],0.6809697126701092,0.5577464849625704
2020-05-10 18:15:00,[17.810297 17.787983 17.864656 17.770485 17.864876 17.797394],[17.527851 17.535778 17.478935 17.447361 17.372654 17.348394],[18 18 17 17 17 17],0.6838692927978283,0.433625616937399
2020-05-10 18:30:00,[16.045597 15.947664 15.875837 15.950634 15.920588 15.936619],[15.875256 15.822262 15.849822 15.875848 15.767891 15.667414],[16 16 16 16 16 16],0.07415637644575805,0.20396383495390705
2020-05-10 18:45:00,[16.996338 16.751871 16.96334  17.066687 16.66396  16.616732],[17.02763  16.997995 16.890955 16.84899  16.6921   16.616293],[17 17 17 17 17 17],0.23352023917990294,0.21505642862934934
2020-05-10 19:00:00,[17.227093 17.198631 17.22015  17.247496 16.941082 17.043667],[17.523716 17.554193 17.567902 17.579037 17.499285 17.547379],[18 18 18 18 18 18],0.8611897499582121,0.45553832129117516
2020-05-10 19:15:00,[17.95249  17.851847 17.936256 17.993595 17.838806 17.828548],[18.011517 18.078869 18.001074 18.013052 17.91385  17.946209],[18 18 18 18 18 17],0.3513751185095676,0.3892851372785921
2020-05-10 19:30:00,[16.940819 16.90026  16.814058 16.891241 16.844856 16.868607],[16.913458 16.922464 16.927801 16.974092 16.887175 16.869944],[17 17 17 17 17 17],0.12986334547966635,0.09039673820183067
2020-05-10 19:45:00,[17.881073 17.778875 17.805593 17.939106 17.708048 17.724173],[17.945427 17.935808 17.870401 17.855907 17.757074 17.764957],[18 18 18 18 18 17],0.34501297201872594,0.3388288680306982
2020-05-10 20:00:00,[18.147081 18.010994 18.11757  18.195528 18.045555 18.036797],[18.335619 18.42397  18.380424 18.454046 18.355637 18.347353],[18 17 17 17 17 17],0.9908015505108115,1.2788837259360426
2020-05-10 20:15:00,[15.978889 15.903343 15.83111  15.874435 15.818835 15.85092 ],[15.892778 15.886985 15.899808 15.950934 15.841555 15.781001],[16 16 16 16 16 16],0.13486047009940064,0.13526531871984734
2020-05-10 20:30:00,[14.4987545 14.524334  14.401338  14.326401  14.20451   14.369859 ],[14.776173  14.646627  14.6825905 14.624176  14.544253  14.489211 ],[15 15 15 15 15 15],0.6217610186082394,0.38418173915637743
2020-05-10 20:45:00,[14.55826  14.516217 14.853018 14.54265  14.375284 14.736286],[14.910554 14.764724 14.82949  14.727344 14.660428 14.659766],[15 15 15 15 15 15],0.4320045205756549,0.2575004679186064
2020-05-10 21:00:00,[14.522961  14.45424   14.92717   14.5033045 14.37729   14.816434 ],[14.815793 14.67769  14.755218 14.641648 14.609349 14.617767],[15 15 15 15 15 15],0.44700780949730023,0.3227125763427563
2020-05-10 21:15:00,[14.455833  14.3620615 14.815705  14.357318  14.231128  14.638364 ],[14.768721 14.643801 14.695713 14.569145 14.519777 14.518703],[15 15 15 15 15 15],0.5585745002028603,0.39175984890285215
2020-05-10 21:30:00,[14.559139 14.509296 14.960904 14.563563 14.428973 14.86463 ],[14.867085 14.73784  14.830317 14.732935 14.698766 14.713046],[15 15 15 15 15 15],0.4023991302028761,0.244811199672847
2020-05-10 21:45:00,[14.522961  14.45424   14.92717   14.5033045 14.37729   14.816434 ],[14.815793 14.67769  14.755218 14.641648 14.609349 14.617767],[15 15 15 15 15 15],0.44700780949730023,0.3227125763427563
