,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[5.32047   5.3762035 5.41761   5.329886  5.457353  5.4561753],[5.317334  5.1854873 5.256437  5.2797756 5.3622713 5.4060116],[5 5 5 5 5 5],0.39680407219942276,0.3096306008883658
2020-05-10 09:00:00,[5.3205833 5.392747  5.43434   5.3399124 5.4781346 5.489827 ],[5.362705  5.2387595 5.3298326 5.377865  5.4907556 5.5587177],[5 5 5 5 5 5],0.4142782643849478,0.4068453960467165
2020-05-10 09:15:00,[5.3198614 5.3965    5.447366  5.3407516 5.483794  5.503371 ],[5.434624  5.3013825 5.4210196 5.4802365 5.5873117 5.6854887],[5 5 5 5 5 5],0.42095345360397024,0.5004071778482715
2020-05-10 09:30:00,[6.3597264 6.41063   6.4424095 6.346409  6.4677877 6.428681 ],[6.4806676 6.322298  6.4071174 6.4626546 6.553581  6.6498985],[6 6 6 6 6 6],0.41156980700124074,0.49049829622011787
2020-05-10 09:45:00,[6.2663875 6.3255477 6.3548565 6.241208  6.381077  6.380618 ],[6.4363623 6.280515  6.401458  6.481417  6.5048876 6.6503377],[6 6 6 6 6 6],0.3294282216316025,0.4725607976186576
2020-05-10 10:00:00,[6.269408  6.3172994 6.334264  6.238848  6.366816  6.3562584],[6.290797  6.1524825 6.232671  6.3091073 6.3301997 6.4083185],[6 6 6 6 6 6],0.3171525627124695,0.2981198956785199
2020-05-10 10:15:00,[5.3693094 5.4399047 5.5358    5.417248  5.6480875 5.5390253],[5.551954  5.448551  5.5317965 5.611943  5.6513577 5.7072215],[5 5 5 5 5 5],0.5002746913472542,0.5898533179809944
2020-05-10 10:30:00,[5.3201785 5.3853803 5.42299   5.333507  5.467721  5.47165  ],[5.276915  5.1529694 5.2300544 5.2620134 5.364043  5.399441 ],[5 5 5 5 5 5],0.40463900716964174,0.29261409257088034
2020-05-10 10:45:00,[5.320105  5.3950667 5.4421687 5.340479  5.481593  5.498192 ],[5.4180036 5.2838454 5.394903  5.434281  5.553157  5.646105 ],[5 5 5 5 5 5],0.418352141284732,0.4696235253102056
2020-05-10 11:00:00,[5.3198614 5.3965    5.447366  5.3407516 5.483794  5.503371 ],[5.434624  5.3013825 5.4210196 5.4802365 5.5873117 5.6854887],[5 5 5 5 5 5],0.42095345360397024,0.5004071778482715
2020-05-10 11:15:00,[5.3198614 5.3965    5.447366  5.3407516 5.483794  5.503371 ],[5.434624  5.3013825 5.4210196 5.4802365 5.5873117 5.6854887],[5 5 5 5 5 5],0.42095345360397024,0.5004071778482715
2020-05-10 11:30:00,[5.3198614 5.3965    5.447366  5.3407516 5.483794  5.503371 ],[5.434624  5.3013825 5.4210196 5.4802365 5.5873117 5.6854887],[5 5 5 5 5 5],0.42095345360397024,0.5004071778482715
2020-05-10 11:45:00,[5.3198614 5.3965    5.447366  5.3407516 5.483794  5.503371 ],[5.434624  5.3013825 5.4210196 5.4802365 5.5873117 5.6854887],[5 5 5 5 5 5],0.42095345360397024,0.5004071778482715
2020-05-10 12:00:00,[5.3198614 5.3965    5.447366  5.3407516 5.483794  5.503371 ],[5.434624  5.3013825 5.4210196 5.4802365 5.5873117 5.6854887],[5 5 5 5 5 5],0.42095345360397024,0.5004071778482715
2020-05-10 12:15:00,[5.3198614 5.3965    5.447366  5.3407516 5.483794  5.503371 ],[5.434624  5.3013825 5.4210196 5.4802365 5.5873117 5.6854887],[5 5 5 5 5 5],0.42095345360397024,0.5004071778482715
2020-05-10 12:30:00,[5.3198614 5.3965    5.447366  5.3407516 5.483794  5.503371 ],[5.434624  5.3013825 5.4210196 5.4802365 5.5873117 5.6854887],[5 5 5 5 5 5],0.42095345360397024,0.5004071778482715
2020-05-10 12:45:00,[5.3198614 5.3965    5.447366  5.3407516 5.483794  5.503371 ],[5.434624  5.3013825 5.4210196 5.4802365 5.5873117 5.6854887],[5 5 6 6 6 6],0.5021031004687794,0.4386211352741055
2020-05-10 13:00:00,[6.268609  6.332491  6.355453  6.246809  6.3901896 6.3884144],[6.4383736 6.2911825 6.4083657 6.4910855 6.533185  6.680911 ],[6 6 6 6 6 6],0.334931897908673,0.4886737719891891
2020-05-10 13:15:00,[6.26821   6.3204107 6.3456607 6.238852  6.372501  6.367352 ],[6.3408637 6.1898255 6.2945843 6.3563514 6.3816714 6.4864635],[6 6 6 6 6 6],0.3227061665475107,0.3531543237186846
2020-05-10 13:30:00,[6.26967   6.3165283 6.331183  6.238754  6.3653426 6.3532786],[6.2942715 6.1526256 6.2325425 6.286704  6.3215737 6.4026346],[6 6 6 6 6 6],0.31566824370680535,0.2920301938848362
2020-05-10 13:45:00,[7.344299  7.3472686 7.322977  7.251019  7.3090043 7.306891 ],[7.262459  7.084524  7.1470065 7.1823287 7.206141  7.301146 ],[ 7  7  9  9 10 10],1.8531402048199737,1.9106283287054613
2020-05-10 14:00:00,[10.8780775 10.946782  10.76688   10.72177   10.699572  10.932463 ],[10.738814 10.54835  10.675443 10.639968 10.539151 10.773448],[11 11 10 10 10 10],0.643640904336947,0.5812189684041882
2020-05-10 14:15:00,[10.38402  10.411957 10.298459 10.303559 10.311613 10.459322],[10.276853 10.287091 10.319605 10.414986 10.427884 10.439249],[10 10 10 10 10 10],0.36662539661952137,0.3672995254560322
2020-05-10 14:30:00,[10.386298  10.426694  10.2549095 10.296205  10.289668  10.442362 ],[10.398863 10.41683  10.416894 10.522528 10.573171 10.579233],[10 10 10 10 10 10],0.35674490812962584,0.49052867783420834
2020-05-10 14:45:00,[10.386339 10.425987 10.255751 10.29621  10.28986  10.442187],[10.390254  10.404916  10.4096985 10.50022   10.556099  10.564119 ],[10 10 10 10 10 10],0.3567025690985066,0.47641103891604675
2020-05-10 15:00:00,[10.386339 10.425987 10.255751 10.29621  10.28986  10.442187],[10.390254  10.404916  10.4096985 10.50022   10.556099  10.564119 ],[10 10 10 10 10 10],0.3567025690985066,0.47641103891604675
2020-05-10 15:15:00,[11.3768635 11.472382  11.243794  11.283962  11.299991  11.508521 ],[11.363651 11.41728  11.406356 11.514327 11.567642 11.589891],[11 11 11 11 11 11],0.3772330890173308,0.48411637621564085
2020-05-10 15:30:00,[12.259752 12.25489  12.051861 12.111155 12.061063 12.280867],[12.163673 12.231087 12.212562 12.344765 12.386358 12.409739],[11 11 11 11 11 11],1.1739729568480473,1.2947174775265307
2020-05-10 15:45:00,[11.456487  11.57007   11.336863  11.385762  11.385112  11.6393175],[11.5156   11.602483 11.585611 11.736182 11.799371 11.813175],[11 11 11 11 11 11],0.474813485922071,0.6848334974281541
2020-05-10 16:00:00,[12.446643 12.586394 12.31472  12.360437 12.389511 12.640299],[12.493495 12.609481 12.55531  12.727334 12.772695 12.778962],[12 12 12 12 12 12],0.4715247514202772,0.6653604795164778
2020-05-10 16:15:00,[12.51292  12.685612 12.391413 12.44576  12.456014 12.773197],[12.5231    12.631453  12.618374  12.769509  12.818433  12.8438425],[12 12 12 12 12 12],0.5613731384670818,0.7104926821331624
2020-05-10 16:30:00,[12.51298  12.684276 12.399444 12.450668 12.462458 12.777875],[12.554282  12.672653  12.64027   12.8034525 12.859351  12.878967 ],[12 12 13 13 13 13],0.5372936244867053,0.40044943759661816
2020-05-10 16:45:00,[13.542825 13.749027 13.40437  13.464871 13.484477 13.820938],[13.528615  13.644589  13.623293  13.7670555 13.798636  13.837258 ],[13 13 13 13 13 13],0.5977706758507761,0.7083571663755762
2020-05-10 17:00:00,[13.932201 14.078957 13.758613 13.829292 13.822609 14.126122],[13.840926 13.9699   13.927342 14.083558 14.112507 14.122827],[13 13 13 13 13 13],0.9346303125092559,1.014916762551706
2020-05-10 17:15:00,[13.5440235 13.745578  13.424927  13.483036  13.505114  13.82871  ],[13.516357 13.642323 13.604643 13.749503 13.792676 13.80548 ],[13 13 13 13 13 13],0.6065797254418427,0.6932633474518928
2020-05-10 17:30:00,[12.586969 12.763179 12.496586 12.544424 12.544589 12.883218],[12.619488 12.730162 12.708145 12.869903 12.921287 12.94051 ],[12 12 11 11 11 11],1.3834892160853611,1.569931906639284
2020-05-10 17:45:00,[11.4606285 11.574064  11.369757  11.407284  11.413591  11.668933 ],[11.590911  11.709702  11.648432  11.834036  11.9149685 11.906127 ],[11 11 11 11 11 11],0.4937707913720104,0.7775136679199111
2020-05-10 18:00:00,[12.564869 12.642157 12.355729 12.415528 12.328198 12.63983 ],[12.539155  12.591996  12.553473  12.688999  12.739662  12.7806425],[12 12 12 12 12 12],0.5078951892489951,0.6555790337206407
2020-05-10 18:15:00,[12.511944 12.681627 12.387742 12.441108 12.450966 12.76587 ],[12.532252 12.63382  12.623747 12.774993 12.816439 12.851629],[12 12 12 12 12 12],0.5570082851057893,0.7149054141069787
2020-05-10 18:30:00,[12.513101  12.685255  12.398132  12.4502325 12.461838  12.778056 ],[12.536479 12.660085 12.627704 12.820142 12.858437 12.870897],[12 12 12 12 12 12],0.564613567044813,0.7399934092258497
2020-05-10 18:45:00,[13.605643 13.739561 13.394893 13.45788  13.379996 13.747847],[13.53139  13.618841 13.573622 13.720729 13.758738 13.797163],[13 13 12 12 12 12],1.287390880750411,1.4390671690480152
2020-05-10 19:00:00,[11.426634 11.628498 11.36427  11.404664 11.425977 11.771283],[11.496252  11.610829  11.616404  11.775771  11.850543  11.8723955],[11 11 11 11 11 11],0.5243735825876913,0.7171297198038881
2020-05-10 19:15:00,[11.457425 11.56722  11.349574 11.391014 11.392994 11.646161],[11.572261 11.676335 11.628056 11.823038 11.883666 11.886529],[11 11 11 11 11 11],0.4792421798383416,0.7553759297464889
2020-05-10 19:30:00,[11.4563675 11.567011  11.334137  11.382107  11.380908  11.633041 ],[11.529773 11.612286 11.594166 11.722883 11.797642 11.822607],[11 13 13 13 13 13],1.4226994272851472,1.2003976407790582
2020-05-10 19:45:00,[13.544456 13.74695  13.394991 13.455432 13.473127 13.811029],[13.527921 13.628824 13.627706 13.7639   13.780031 13.838139],[13 13 13 13 13 13],0.5915263692210252,0.702685605770441
2020-05-10 20:00:00,[12.562526 12.734683 12.467072 12.518615 12.527613 12.846303],[12.574627 12.710767 12.678168 12.873052 12.914038 12.910652],[12 12 12 12 12 12],0.624221564533933,0.7876409108735828
2020-05-10 20:15:00,[12.51229  12.677125 12.408625 12.454351 12.467057 12.776715],[12.583201  12.7037525 12.65607   12.827951  12.883171  12.903708 ],[12 12 12 12 12 12],0.565063076035305,0.7689823060224537
2020-05-10 20:30:00,[13.527777  13.692459  13.384436  13.4345255 13.459452  13.740769 ],[13.543309 13.683676 13.613771 13.78026  13.820658 13.823709],[13 13 13 13 13 13],0.5559505639196088,0.7188061273911714
2020-05-10 20:45:00,[13.544528 13.754163 13.413672 13.476049 13.497495 13.830742],[13.50346  13.622689 13.602886 13.743056 13.78128  13.801462],[13 13 13 13 13 13],0.605619965879953,0.6842949660718378
2020-05-10 21:00:00,[13.932457  14.073951  13.763127  13.8315735 13.824732  14.12303  ],[13.862018  13.9845495 13.93656   14.083183  14.116429  14.13023  ],[13 13 13 13 13 13],0.9343538182234874,1.0236109621355858
2020-05-10 21:15:00,[14.491289 14.705223 14.334665 14.395839 14.434    14.734689],[14.401172 14.534888 14.489157 14.612525 14.640826 14.660023],[14 14 14 15 15 15],0.5174395851876709,0.42446941501260277
2020-05-10 21:30:00,[15.510381 15.701931 15.300338 15.374254 15.405745 15.655702],[15.372584 15.470438 15.461466 15.541178 15.541028 15.556842],[15 15 15 15 15 15],0.512841419197715,0.49476244291774496
2020-05-10 21:45:00,[14.579292 14.764244 14.437591 14.508011 14.530736 14.799066],[14.461575 14.56866  14.542449 14.646445 14.666492 14.653456],[14 14 14 14 14 14],0.6177102389604398,0.5943882042067854
