,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.94845  22.049116 21.832918 22.270878 22.791012 22.828104],[20.675926 20.601805 20.918318 20.899994 21.183832 21.044647],[18 18 18 18 18 18],4.169027487848441,2.894338618951817
2020-05-10 06:15:00,[20.94845  22.049116 21.832918 22.270878 22.791012 22.828104],[20.675926 20.601805 20.918318 20.899994 21.183832 21.044647],[18 18 18 18 18 18],4.169027487848441,2.894338618951817
2020-05-10 06:30:00,[20.94845  22.049116 21.832918 22.270878 22.791012 22.828104],[20.675926 20.601805 20.918318 20.899994 21.183832 21.044647],[18 18 18 18 18 18],4.169027487848441,2.894338618951817
2020-05-10 06:45:00,[20.94845  22.049116 21.832918 22.270878 22.791012 22.828104],[20.675926 20.601805 20.918318 20.899994 21.183832 21.044647],[18 18 18 18 18 18],4.169027487848441,2.894338618951817
2020-05-10 07:00:00,[20.94845  22.049116 21.832918 22.270878 22.791012 22.828104],[20.675926 20.601805 20.918318 20.899994 21.183832 21.044647],[18 18 18 18 18 18],4.169027487848441,2.894338618951817
2020-05-10 07:15:00,[20.94845  22.049116 21.832918 22.270878 22.791012 22.828104],[20.675926 20.601805 20.918318 20.899994 21.183832 21.044647],[18 18 18 18 18 18],4.169027487848441,2.894338618951817
2020-05-10 07:30:00,[20.94845  22.049116 21.832918 22.270878 22.791012 22.828104],[20.675926 20.601805 20.918318 20.899994 21.183832 21.044647],[18 18 18 18 18 18],4.169027487848441,2.894338618951817
2020-05-10 07:45:00,[20.94845  22.049116 21.832918 22.270878 22.791012 22.828104],[20.675926 20.601805 20.918318 20.899994 21.183832 21.044647],[18 18 18 18 18 18],4.169027487848441,2.894338618951817
2020-05-10 08:00:00,[20.94845  22.049116 21.832918 22.270878 22.791012 22.828104],[20.675926 20.601805 20.918318 20.899994 21.183832 21.044647],[18 18 18 18 18 18],4.169027487848441,2.894338618951817
2020-05-10 08:15:00,[20.94845  22.049116 21.832918 22.270878 22.791012 22.828104],[20.675926 20.601805 20.918318 20.899994 21.183832 21.044647],[18 18 18 18 18 18],4.169027487848441,2.894338618951817
2020-05-10 08:30:00,[20.94845  22.049116 21.832918 22.270878 22.791012 22.828104],[20.675926 20.601805 20.918318 20.899994 21.183832 21.044647],[18 18 18 18 18 18],4.169027487848441,2.894338618951817
