,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[3.00312   2.939621  2.971075  2.9729574 3.0014286 3.0514276],[2.9648497 3.003766  2.9246154 2.9477737 2.985911  2.964911 ],[3 3 3 5 5 5],1.4085817830998024,1.4385587468814016
2020-05-10 11:15:00,[5.109683  5.25187   5.2790565 5.368638  5.253669  5.276396 ],[5.401552  5.3945622 5.4275694 5.495423  5.5082693 5.4938216],[5 5 5 5 5 5],0.2676994565907746,0.4559569410054835
2020-05-10 11:30:00,[5.0408006 4.8855877 4.8995214 4.887266  4.9579015 4.8540106],[4.2621403 3.9088016 3.7868512 3.5722404 3.3807297 3.2138114],[5 5 5 5 5 5],0.10053601043542709,1.357564291183461
2020-05-10 11:45:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 12:00:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 12:15:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 12:30:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 12:45:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 13:00:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 13:15:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 13:30:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 13:45:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 14:00:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 14:15:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 14:30:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 14:45:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 15:00:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 15:15:00,[4.957799  4.955433  4.795144  4.8334846 4.9019384 4.8562894],[4.894375  4.8486457 4.8140903 4.8037615 4.763147  4.7383347],[5 5 5 5 5 5],0.13148464721060119,0.1965133351235808
2020-05-10 15:30:00,[2.9696002 3.0344083 3.188957  3.217089  3.1027844 3.153934 ],[3.0939848 3.094569  3.0783293 3.0822344 3.0663416 3.0620615],[3 3 3 3 3 3],0.14094959828356388,0.08054736270366183
2020-05-10 15:45:00,[2.950116  3.058642  2.984826  2.8849564 2.9984539 3.0156457],[2.8855433 2.8541253 2.8126833 2.7616444 2.7811234 2.7890546],[3 3 3 3 3 3],0.05721270511654403,0.19091255347288086
2020-05-10 16:00:00,[2.9924185 2.9252894 2.9634845 2.9704103 3.0026374 3.045813 ],[2.9378984 2.9702036 2.891602  2.9090683 2.9402056 2.903243 ],[3 3 3 3 3 3],0.04073056892833177,0.07926789352629814
2020-05-10 16:15:00,[3.00312   2.939621  2.971075  2.9729574 3.0014286 3.0514276],[2.9648497 3.003766  2.9246154 2.9477737 2.985911  2.964911 ],[3 4 3 3 3 3],0.4337103897306058,0.4089738735939682
2020-05-10 16:30:00,[3.9791148 4.076099  4.0389404 4.0317593 4.186766  4.20239  ],[3.9808319 4.0098615 3.9423852 3.981003  4.0646534 4.049511 ],[4 4 4 4 4 4],0.11874035437638984,0.042380051063221374
2020-05-10 16:45:00,[1.8652514 1.6170048 1.5696965 1.8039719 1.5528656 1.6448709],[1.1012443  0.909171   0.89403164 0.86531126 1.097309   1.1527358 ],[2 3 3 3 3 3],1.247507988933232,1.8798911501311801
2020-05-10 17:00:00,[1.8889426 1.7752868 1.8586322 1.8449756 1.768258  1.809127 ],[1.8703157 1.9544526 1.9336598 1.9852467 2.0100162 2.0407948],[2 2 2 2 2 2],0.18119237934306107,0.06490482276979093
2020-05-10 17:15:00,[1.8718058 1.7938386 1.8415006 1.8086399 1.6815041 1.7026767],[1.8399624 1.902991  1.8035473 1.7991534 1.7589477 1.7796894],[2 2 2 2 2 2],0.22749278487835284,0.19174581242193894
2020-05-10 17:30:00,[2.993678  2.9053123 2.9444268 2.9312584 2.8535814 2.971599 ],[2.5168695 2.6229696 2.5728385 2.6023421 2.6159775 2.6016443],[3 3 3 2 2 2],0.652168493400934,0.5263481161425494
2020-05-10 17:45:00,[2.3049219 2.2607627 2.4810004 2.5602412 2.6636467 2.6442685],[2.017965  2.217442  2.198613  2.288218  2.306785  2.2897024],[2 2 2 2 2 2],0.5101821596523536,0.2408890122348751
2020-05-10 18:00:00,[1.8845872 1.8289322 1.9590573 1.950146  1.9256314 1.9920638],[1.8537384 1.9650841 1.8853546 1.9150419 1.8907487 1.9187384],[2 2 2 2 2 2],0.09339854108253168,0.10125240283448989
2020-05-10 18:15:00,[2.0228314 1.93124   1.9981041 2.0103793 1.8816372 1.9137689],[1.913172  2.0396614 1.9801548 2.009677  1.9774299 1.9596953],[2 2 2 2 2 2],0.06684072549289721,0.04422194242545572
2020-05-10 18:30:00,[3.0104566 3.2051163 3.0526786 2.9598796 3.109242  3.1811373],[2.9016733 2.9624133 2.887438  2.9258995 2.9345737 2.918073 ],[3 3 3 3 3 3],0.1233634453314412,0.08188876623763135
2020-05-10 18:45:00,[2.9781091 2.828589  2.9376583 3.0120018 3.0096288 3.0306704],[2.9678683 3.0413823 2.9776146 3.0181766 3.079021  3.048602 ],[3 3 3 3 3 3],0.0762942436571919,0.04506090499615764
2020-05-10 19:00:00,[3.00312   2.939621  2.971075  2.9729574 3.0014286 3.0514276],[2.9648497 3.003766  2.9246154 2.9477737 2.985911  2.964911 ],[3 3 3 3 3 4],0.388375881242457,0.42451304011519947
2020-05-10 19:15:00,[4.8019743 4.996     4.7911763 4.8175774 4.8841047 5.040442 ],[4.822814  4.8755794 4.8531923 4.9254327 4.9557805 4.99846  ],[5 5 5 5 5 5],0.1478641255226491,0.11250621624981592
2020-05-10 19:30:00,[5.909552  5.9214187 5.9028373 6.008461  5.9366975 5.8731546],[6.102451  5.981416  5.9500403 5.8240314 5.660617  5.7283716],[6 6 6 6 6 6],0.0856008044320612,0.19717392814298348
2020-05-10 19:45:00,[6.6435213 6.5260787 6.467681  6.44871   6.355493  6.302754 ],[6.4970965 6.3743324 6.2951617 6.2183037 6.102494  5.922099 ],[7 7 7 7 7 7],0.5538507654106756,0.7873590561870027
2020-05-10 20:00:00,[6.6485896 6.533168  6.493483  6.463175  6.346419  6.319255 ],[6.6013365 6.5230913 6.511088  6.493038  6.474323  6.369461 ],[7 7 7 7 7 7],0.5441728341337742,0.5093027440002207
2020-05-10 20:15:00,[5.0461893 4.9670997 5.109258  4.95066   5.000331  5.035334 ],[5.20915   5.159504  5.1387496 5.141891  5.13703   5.2036333],[5 5 5 5 5 5],0.05603013295979202,0.1677366227710014
2020-05-10 20:30:00,[5.831399  5.853974  5.6638217 5.691561  5.679453  5.6832814],[5.71822   5.673155  5.7054462 5.673003  5.6425014 5.643177 ],[6 6 6 6 6 6],0.2771766512435705,0.32533171224691637
2020-05-10 20:45:00,[5.9222364 5.833347  5.820126  5.76954   5.7712603 5.7534323],[5.8247094 5.808485  5.7663345 5.750467  5.6712003 5.6143394],[6 6 6 6 6 6],0.19680975624441713,0.2711440340437797
2020-05-10 21:00:00,[5.915549  5.8223553 5.8147407 5.768599  5.746279  5.7382894],[5.9148426 5.907576  5.8665643 5.8637705 5.8010135 5.757056 ],[6 6 7 7 7 7],1.0102481867484856,0.9638435140949074
2020-05-10 21:15:00,[6.6463976 6.5301294 6.4839935 6.4575    6.3445616 6.3120413],[6.5601993 6.462021  6.460921  6.391521  6.346997  6.2496595],[7 7 7 7 7 7],0.5491309322859883,0.596255444748139
2020-05-10 21:30:00,[6.649147  6.5339108 6.4950833 6.4641232 6.346223  6.320483 ],[6.605184  6.5194693 6.541655  6.500484  6.499767  6.4267383],[7 7 7 7 7 7],0.543385885346534,0.48738211840994866
2020-05-10 21:45:00,[6.6497097 6.5345817 6.496461  6.464999  6.346201  6.3215833],[6.6031327 6.515591  6.5814447 6.5152946 6.5300508 6.491508 ],[7 7 7 7 7 7],0.5426474386492999,0.46218680394972483
