,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.1377735 11.249284  11.290159  11.535628  11.374549  11.447389 ],[11.170017  11.317191  11.529758  11.539146  11.5733385 11.746638 ],[11 11 11 11 11 11],0.36346882308300266,0.5142996451653793
2020-05-10 06:15:00,[11.1377735 11.249284  11.290159  11.535628  11.374549  11.447389 ],[11.170017  11.317191  11.529758  11.539146  11.5733385 11.746638 ],[11 11 11 11 11 11],0.36346882308300266,0.5142996451653793
2020-05-10 06:30:00,[11.1377735 11.249284  11.290159  11.535628  11.374549  11.447389 ],[11.170017  11.317191  11.529758  11.539146  11.5733385 11.746638 ],[11 11 11 11 11 11],0.36346882308300266,0.5142996451653793
2020-05-10 06:45:00,[11.1377735 11.249284  11.290159  11.535628  11.374549  11.447389 ],[11.170017  11.317191  11.529758  11.539146  11.5733385 11.746638 ],[11 11 11 11 11 11],0.36346882308300266,0.5142996451653793
2020-05-10 07:00:00,[10.661421  10.7161455 10.881963  11.105163  10.940698  10.93011  ],[10.797178 10.96013  11.169547 11.174813 11.215886 11.367317],[10 10 10 10 10 10],0.8850236660343396,1.1294028121314226
2020-05-10 07:15:00,[10.035565 10.266262 10.302858 10.482527 10.343832 10.343954],[10.143059  10.2605505 10.492987  10.406231  10.424525  10.566148 ],[10 10  9  9  9  9],1.1239501018722025,1.2094722115130592
2020-05-10 07:30:00,[9.063082 9.536819 9.452558 9.738713 9.654125 9.672957],[9.264221 9.402574 9.6107   9.49268  9.511957 9.607751],[9 9 9 9 9 9],0.5661877716975227,0.49649217363804754
2020-05-10 07:45:00,[9.000631 9.517997 9.429103 9.675964 9.626054 9.620133],[9.062471 9.336844 9.469562 9.419653 9.360534 9.508725],[9 9 9 9 9 9],0.530076564364519,0.3878894541182019
2020-05-10 08:00:00,[8.232716 8.883841 8.706856 9.131686 9.072701 9.172836],[8.639958 8.841371 9.082679 8.98982  9.07636  9.139026],[8 8 8 8 8 8],0.9257360009063463,0.9768416011941086
2020-05-10 08:15:00,[8.217833 8.980049 8.677202 9.160466 9.139683 9.216422],[8.485598 8.579279 8.781255 8.636056 8.722865 8.693632],[8 8 8 8 8 8],0.9653834700950638,0.6570077120364834
2020-05-10 08:30:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
2020-05-10 08:45:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
2020-05-10 09:00:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
2020-05-10 09:15:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
2020-05-10 09:30:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
2020-05-10 09:45:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
2020-05-10 10:00:00,[8.214684 8.980497 8.676216 9.158533 9.140983 9.21361 ],[8.456457 8.632878 8.82006  8.700414 8.766232 8.768878],[8 8 8 8 8 8],0.9645051517238299,0.7012191265085013
