,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[13.085876 12.983132 12.972259 13.092936 13.220286 13.099713],[13.027339 12.957878 12.989325 12.997335 13.037679 12.973343],[13 13 13 13 13 13],0.11220124923152662,0.0282046836398304
2020-05-10 08:45:00,[13.085876 12.983132 12.972259 13.092936 13.220286 13.099713],[13.027339 12.957878 12.989325 12.997335 13.037679 12.973343],[13 13 13 13 13 13],0.11220124923152662,0.0282046836398304
2020-05-10 09:00:00,[13.085876 12.983132 12.972259 13.092936 13.220286 13.099713],[13.027339 12.957878 12.989325 12.997335 13.037679 12.973343],[13 13 13 13 13 13],0.11220124923152662,0.0282046836398304
2020-05-10 09:15:00,[13.085876 12.983132 12.972259 13.092936 13.220286 13.099713],[13.027339 12.957878 12.989325 12.997335 13.037679 12.973343],[13 13 13 13 13 13],0.11220124923152662,0.0282046836398304
2020-05-10 09:30:00,[13.085876 12.983132 12.972259 13.092936 13.220286 13.099713],[13.027339 12.957878 12.989325 12.997335 13.037679 12.973343],[13 13 13 13 13 13],0.11220124923152662,0.0282046836398304
2020-05-10 09:45:00,[13.085876 12.983132 12.972259 13.092936 13.220286 13.099713],[13.027339 12.957878 12.989325 12.997335 13.037679 12.973343],[13 13 13 13 13 13],0.11220124923152662,0.0282046836398304
2020-05-10 10:00:00,[13.085876 12.983132 12.972259 13.092936 13.220286 13.099713],[13.027339 12.957878 12.989325 12.997335 13.037679 12.973343],[13 13 13 13 13 13],0.11220124923152662,0.0282046836398304
2020-05-10 10:15:00,[13.085876 12.983132 12.972259 13.092936 13.220286 13.099713],[13.027339 12.957878 12.989325 12.997335 13.037679 12.973343],[13 13 13 13 12 12],0.672747366106962,0.581207973853415
2020-05-10 10:30:00,[12.256464 12.24817  12.174073 12.294742 12.433479 12.336979],[12.245485 12.165403 12.289335 12.305378 12.455781 12.393525],[12 12 12 12 12 12],0.30166076355402593,0.3233136305447257
2020-05-10 10:45:00,[12.210181  12.217713  12.1631775 12.2677    12.383339  12.305619 ],[12.132312 12.090178 12.123495 12.130883 12.148408 12.089682],[12 12 12 12 12 12],0.26777397153449334,0.12116625771583088
2020-05-10 11:00:00,[12.51049  12.563805 12.449669 12.556445 12.63597  12.594673],[12.465635 12.367624 12.407326 12.386557 12.451192 12.40251 ],[13 13 13 13 13 13],0.45208754844799914,0.5875379742425038
2020-05-10 11:15:00,[13.049086 12.962345 12.994751 13.074627 13.165437 13.082287],[12.851776 12.782976 12.738108 12.715955 12.677464 12.604677],[13 13 13 13 13 13],0.08520999259562488,0.2824443401492422
2020-05-10 11:30:00,[13.0819025 12.981678  12.974651  13.09023   13.214172  13.096282 ],[13.045956 12.964334 13.005592 13.027855 13.095466 13.027951],[13 13 13 13 13 13],0.10875641493257104,0.04845299140385508
2020-05-10 11:45:00,[13.085876 12.983132 12.972259 13.092936 13.220286 13.099713],[13.027339 12.957878 12.989325 12.997335 13.037679 12.973343],[13 13 13 13 13 13],0.11220124923152662,0.0282046836398304
2020-05-10 12:00:00,[13.906379  13.8336525 13.830866  13.889589  14.014209  13.967759 ],[13.864662 13.815531 13.775927 13.779673 13.745149 13.691816],[14 14 14 14 14 14],0.11436394564647638,0.22767837302460883
2020-05-10 12:15:00,[13.895368 13.836863 13.830812 13.877987 13.986134 13.946061],[13.9601   13.883795 13.933101 13.915638 13.96486  13.923656],[14 14 14 14 10  7],3.271546513524625,3.2579088759722437
2020-05-10 12:30:00,[6.117406  6.4489584 6.2741747 6.5845847 6.4328213 6.7397237],[6.1590137 5.9719276 6.079583  6.1743164 6.2365627 6.109048 ],[5 5 5 5 5 5],1.4469578149701683,1.1248369996090206
2020-05-10 12:45:00,[5.6118755 5.8276196 5.7640133 6.1833773 5.9966    6.168975 ],[4.8727875 4.642273  4.64015   4.918586  4.7259684 4.7587757],[4 5 4 4 4 4],1.8190125623974607,0.7355371284209351
2020-05-10 13:00:00,[5.4678526 5.6266403 5.5736933 6.0871716 5.810401  6.068719 ],[4.5032253 4.457962  5.3394747 5.430333  5.4542627 5.849223 ],[4 4 4 4 4 4],1.788411546707831,1.280463233961646
2020-05-10 13:15:00,[5.551692  5.719352  5.6771517 6.149394  5.910347  6.131942 ],[4.731654  4.73987   5.824299  5.8326406 5.8493204 6.470177 ],[4 4 4 4 4 4],1.8704390078587454,1.6976024695121161
2020-05-10 13:30:00,[5.553396  5.721884  5.6793833 6.150132  5.9126205 6.1325636],[4.879217  4.9329567 5.9492645 6.0253553 6.0993156 6.6641335],[4 4 4 4 4 3],2.0933383284156397,2.1361229780927693
2020-05-10 13:45:00,[5.180807  5.370943  5.339651  5.862114  5.62963   5.8000145],[4.244666  4.231577  5.325158  5.3374405 5.3956356 6.0050583],[3 3 3 3 3 3],2.542898276590471,2.187289380492826
2020-05-10 14:00:00,[5.4442825 5.58624   5.5445194 6.0790205 5.7814245 6.060199 ],[4.6085644 4.537056  5.7155104 5.6998215 5.7986174 6.530237 ],[4 3 3 3 3 3],2.640412648414779,2.506350534579357
2020-05-10 14:15:00,[4.650276  4.8774185 4.86092   5.4185915 5.245427  5.310005 ],[3.4842157 3.2999382 4.606078  4.545252  4.818405  5.548074 ],[1 1 1 1 1 1],4.069998782794716,3.471283305559247
2020-05-10 14:30:00,[4.826641  5.0216866 5.0098705 5.5906134 5.3447495 5.50124  ],[3.869484  3.4988365 4.8998823 4.8068314 5.2459955 6.010001 ],[2 1 1 1 1 1],4.091753140852271,3.7096448858606843
2020-05-10 14:45:00,[4.6369896 4.857188  4.8481464 5.416456  5.232052  5.3073893],[3.8393288 3.3887758 4.7763405 4.6708384 5.5694065 6.020849 ],[1 1 1 1 1 1],4.059613609905653,3.820825440801878
2020-05-10 15:00:00,[4.6855946 4.9005327 4.9052773 5.4551687 5.289295  5.346183 ],[3.9100933 3.4699516 4.868928  4.772313  5.6107683 6.106737 ],[1 1 1 1 0 0],4.480621162324821,4.330920100004361
2020-05-10 15:15:00,[4.46227   4.6896152 4.6895266 5.254224  5.1152267 5.1405296],[3.4358635 2.9749002 4.3888283 4.2817163 5.166642  5.641964 ],[0 0 0 0 0 0],4.9005690093721785,4.41165212387067
2020-05-10 15:30:00,[4.459033  4.6849527 4.6866827 5.253956  5.1120644 5.140129 ],[3.391261  2.8690634 4.3856363 4.1855974 5.146575  5.6193867],[0 0 0 1 1 1],4.395881306633673,3.8220158447160237
2020-05-10 15:45:00,[4.6482143 4.870899  4.859133  5.4230146 5.245141  5.310135 ],[4.0166197 3.5118408 4.896599  4.7602262 5.9481163 6.1703978],[1 1 1 1 1 1],4.069147695880663,3.998937157114636
2020-05-10 16:00:00,[4.464793  4.6929474 4.691472  5.2548485 5.117772  5.1405687],[3.5554867 3.08644   4.4517574 4.3705187 5.402088  5.741132 ],[0 0 0 0 0 0],4.902355119755175,4.5319298026523995
2020-05-10 16:15:00,[4.4591017 4.6850615 4.686755  5.253955  5.112137  5.140147 ],[3.4233732 2.9159765 4.390641  4.2245817 5.2071943 5.6504335],[0 0 0 0 0 0],4.898267739565907,4.40434437476415
2020-05-10 16:30:00,[4.458926  4.6847343 4.686507  5.25393   5.1119385 5.1400194],[3.577649  3.0506992 4.483447  4.3162775 5.532343  5.754097 ],[0 0 0 0 0 0],4.898088142614656,4.5562107497240785
2020-05-10 16:45:00,[4.458926  4.6847343 4.686507  5.25393   5.1119385 5.1400194],[3.577649  3.0506992 4.483447  4.3162775 5.532343  5.754097 ],[0 0 0 0 0 0],4.898088142614656,4.5562107497240785
2020-05-10 17:00:00,[4.46229   4.6890926 4.689309  5.255006  5.11545   5.1403103],[3.5863314 3.0632296 4.4919252 4.329339  5.5380116 5.7625637],[0 0 0 0 0 0],4.900594250569408,4.565129227619884
2020-05-10 17:15:00,[4.4590178 4.684883  4.6866093 5.253933  5.1120358 5.1400537],[3.5735054 3.050826  4.476635  4.3193398 5.5157948 5.7525854],[0 0 0 0 0 0],4.8981654580351925,4.551385647868658
2020-05-10 17:30:00,[4.458926  4.6847343 4.686507  5.25393   5.1119385 5.1400194],[3.577649  3.0506992 4.483447  4.3162775 5.532343  5.754097 ],[0 0 0 0 0 0],4.898088142614656,4.5562107497240785
2020-05-10 17:45:00,[4.586317  4.8102274 4.7907925 5.3793736 5.1731157 5.27159  ],[3.8594103 3.3297405 4.7372885 4.569319  5.7919683 6.0017614],[1 1 1 1 1 1],4.012270784538779,3.8360539148123385
2020-05-10 18:00:00,[4.467388  4.6960077 4.6935606 5.2561855 5.1206636 5.1407204],[3.6002016 3.0911703 4.5046377 4.358369  5.53531   5.7749004],[0 0 0 0 0 0],4.90433898006058,4.578810894584758
2020-05-10 18:15:00,[4.459177  4.6851654 4.68682   5.253949  5.1122103 5.140151 ],[3.5126    3.0066786 4.4222746 4.3071594 5.366844  5.707073 ],[0 0 0 0 0 0],4.898318500674858,4.48813826247809
2020-05-10 18:30:00,[4.458926  4.6847343 4.686507  5.25393   5.1119385 5.1400194],[3.577649  3.0506992 4.483447  4.3162775 5.532343  5.754097 ],[0 0 0 2 2 2],3.9565147283945024,3.515287299235982
2020-05-10 18:45:00,[4.638068 4.85816  4.848608 5.417075 5.232974 5.306798],[3.9904175 3.482401  4.8703003 4.728362  5.9190836 6.141698 ],[1 1 1 1 1 1],4.060169408320769,3.9711303939261615
2020-05-10 19:00:00,[4.6361933 4.855933  4.8473883 5.4163923 5.2312336 5.3072195],[3.936861  3.4765272 4.8135004 4.742918  5.7633095 6.101721 ],[1 1 1 1 2 2],3.7366565128961295,3.5189291039739468
2020-05-10 19:15:00,[4.8666725 5.067541  5.053502  5.616831  5.392642  5.52195  ],[4.276206  3.8462725 5.1974144 5.1109476 6.0063076 6.4456396],[2 2 2 2 2 2],3.2646365314800727,3.2737720818441027
2020-05-10 19:30:00,[4.6566334 4.884328  4.8673315 5.423914  5.253995  5.311984 ],[3.8477268 3.4855585 4.8117704 4.762909  5.5196447 6.020913 ],[1 2 2 2 2 2],3.2453251831434997,3.0114169520542
2020-05-10 19:45:00,[4.869483 5.072506 5.056547 5.617199 5.395874 5.522956],[4.1135626 3.7729712 5.1154966 5.0494356 5.6547976 6.277424 ],[2 2 2 2 4 4],2.7193348816119354,2.399338962502062
2020-05-10 20:00:00,[5.5390434 5.6942844 5.65907   6.144186  5.891511  6.1228313],[5.2060623 4.9890194 6.1916246 6.2154226 6.8331814 7.3742537],[4 4 4 4 4 4],1.8562295149988732,2.293344238618566
2020-05-10 20:15:00,[5.182125  5.3725424 5.340494  5.8619003 5.6305866 5.7990513],[4.5187016 4.4767656 5.593341  5.629757  5.9308577 6.496152 ],[3 3 3 3 3 3],2.543412659480561,2.5475914905772554
2020-05-10 20:30:00,[5.1738186 5.359029  5.3310604 5.8603373 5.6213512 5.7971516],[4.2577705 4.1872997 5.383398  5.365937  5.4477053 6.1836176],[3 3 3 3 3 3],2.5364481492928657,2.250799661985872
2020-05-10 20:45:00,[5.4439173 5.585204  5.5437317 6.0786953 5.7806997 6.059436 ],[4.747387  4.6449575 5.8354797 5.824602  6.0769444 6.7683396],[4 4 4 4 4 4],1.7660699497717312,1.8097015596327186
2020-05-10 21:00:00,[5.5507803 5.7169256 5.675146  6.1481457 5.908187  6.1299295],[4.9457903 4.93312   6.0745306 6.0916214 6.2818537 6.9303193],[4 4 4 4 4 4],1.8686525704782404,2.0098680110747296
2020-05-10 21:15:00,[5.553445  5.7220154 5.679492  6.150202  5.912739  6.132674 ],[4.8650293 4.9188643 5.9286575 6.010112  6.0692606 6.6315975],[4 4 4 4 4 4],1.8721404008718137,1.85112585291867
2020-05-10 21:30:00,[5.553582  5.722439  5.679817  6.1503696 5.913069  6.1330576],[4.7940025 4.8302794 5.861204  5.905941  5.9430323 6.507207 ],[4 4 4 4 4 4],1.8724340372514854,1.7548958533719519
2020-05-10 21:45:00,[5.553582  5.722439  5.679817  6.1503696 5.913069  6.1330576],[4.7940025 4.8302794 5.861204  5.905941  5.9430323 6.507207 ],[4 3 3 3 3 3],2.745710575507625,2.632276711467716
