,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 19:30:00,[5.0020413 5.0276237 5.047547  4.989134  5.006785  5.0121727],[5.0385337 5.0370693 5.025001  5.01859   4.995647  5.006474 ],[5 5 5 5 5 5],0.023594564204626602,0.02546396507636856
2020-05-10 19:45:00,[5.0267563 5.044219  5.06038   5.0163603 5.0245295 5.040023 ],[5.005509  5.0101438 4.9978065 5.0026274 4.9736385 4.9785604],[5 5 5 5 5 5],0.038271277770701065,0.014716993339108881
2020-05-10 20:00:00,[5.0267563 5.044219  5.06038   5.0163603 5.0245295 5.040023 ],[5.005509  5.0101438 4.9978065 5.0026274 4.9736385 4.9785604],[5 5 5 5 5 5],0.038271277770701065,0.014716993339108881
2020-05-10 20:15:00,[5.0267563 5.044219  5.06038   5.0163603 5.0245295 5.040023 ],[5.005509  5.0101438 4.9978065 5.0026274 4.9736385 4.9785604],[5 5 5 5 5 5],0.038271277770701065,0.014716993339108881
2020-05-10 20:30:00,[5.843814  5.919174  5.867684  5.852281  5.7914987 5.89179  ],[5.6913605 5.6986065 5.731517  5.7601295 5.7351193 5.7918377],[6 6 6 6 6 6],0.14458997779146848,0.2674605271576637
2020-05-10 20:45:00,[6.0745263 6.118519  6.089219  6.06871   6.0583415 6.126006 ],[6.001808  5.995977  5.975104  5.976858  5.9456677 5.9077487],[6 6 6 6 6 6],0.09270315421658672,0.04589320017785354
2020-05-10 21:00:00,[5.962907  5.9761987 5.951892  5.931365  5.923538  5.9308558],[5.960443  5.9518013 5.952458  5.968499  5.9571486 5.9547143],[6 6 6 6 6 6],0.05714730885521079,0.04287085836763236
2020-05-10 21:15:00,[5.950943  5.959849  5.9383135 5.9197383 5.9128056 5.9123945],[5.9954634 5.991633  5.984983  5.983915  5.9832664 5.97232  ],[6 6 6 6 6 6],0.07017057850395002,0.016436873558857066
2020-05-10 21:30:00,[5.950943  5.959849  5.9383135 5.9197383 5.9128056 5.9123945],[5.9954634 5.991633  5.984983  5.983915  5.9832664 5.97232  ],[6 6 6 6 6 6],0.07017057850395002,0.016436873558857066
2020-05-10 21:45:00,[5.950943  5.959849  5.9383135 5.9197383 5.9128056 5.9123945],[5.9954634 5.991633  5.984983  5.983915  5.9832664 5.97232  ],[6 6 6 6 6 6],0.07017057850395002,0.016436873558857066
