,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 06:15:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 06:30:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 06:45:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 07:00:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 07:15:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 07:30:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 07:45:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 08:00:00,[22.84775  22.663218 22.709581 22.660769 22.647625 22.717445],[22.615606 22.775473 22.593752 22.694826 22.566607 22.469408],[23 23 23 23 23 23],0.30000800943925915,0.3927886182248101
2020-05-10 08:15:00,[23.52579  23.407936 23.299324 23.299345 23.224262 23.352444],[22.919352 23.075012 22.977177 23.01598  22.854622 22.816427],[24 24 24 24 24 24],0.6555376862306492,1.0607074951895963
2020-05-10 08:30:00,[23.895798 23.801737 23.726051 23.66069  23.7215   23.781654],[23.6351   23.741022 23.614714 23.714638 23.642832 23.542744],[24 24 24 24 24 24],0.24684076728684695,0.3574799797233146
2020-05-10 08:45:00,[23.893166 23.787914 23.738567 23.6722   23.71669  23.788824],[23.591991 23.75627  23.606989 23.726942 23.633282 23.512352],[24 24 24 24 24 24],0.24394469863963872,0.3712988061328578
2020-05-10 09:00:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 09:15:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 09:30:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 09:45:00,[23.89258  23.786913 23.738869 23.671936 23.716179 23.788145],[23.535788 23.692413 23.547092 23.63455  23.542105 23.433998],[24 24 24 24 24 24],0.24433501637040805,0.44324708116888695
2020-05-10 10:00:00,[23.096457 22.929762 23.00313  22.90169  22.988792 22.981487],[22.89535  23.067825 22.872194 23.00034  22.877504 22.741293],[23 23 23 23 23 23],0.06374471280298301,0.13773218911604893
2020-05-10 10:15:00,[22.912064 22.734428 22.7442   22.714014 22.679527 22.714275],[22.453281 22.645817 22.495829 22.575403 22.404284 22.325876],[23 24 24 24 24 24],1.17167504264855,1.4008165669336812
2020-05-10 10:30:00,[23.898188 23.807705 23.726683 23.658785 23.725832 23.778143],[23.5769   23.66916  23.554369 23.617691 23.546976 23.465498],[24 24 23 23 23 23],0.5974594595488377,0.49886640360155454
2020-05-10 10:45:00,[22.90668  22.721394 22.74309  22.718975 22.669184 22.721453],[22.60252  22.791826 22.628681 22.73742  22.603724 22.514267],[23 23 23 23 23 23],0.26405057506565466,0.3654049513002116
2020-05-10 11:00:00,[23.942396 23.84575  23.74646  23.698313 23.732264 23.76604 ],[23.3899   23.529566 23.431122 23.489529 23.362598 23.28296 ],[24 25 25 25 25 26],1.366204661716159,1.70003364273516
2020-05-10 11:15:00,[25.693365 25.888327 25.568241 25.467163 25.700176 25.718863],[25.649729 25.73202  25.6497   25.746649 25.843979 25.65995 ],[26 26 26 26 26 26],0.3525524482518729,0.2947814863965174
2020-05-10 11:30:00,[25.67329  25.854961 25.56227  25.468622 25.688046 25.745209],[25.669014 25.889105 25.731754 25.821102 25.946957 25.724234],[26 26 26 26 26 26],0.35683335347725,0.22534062053315088
2020-05-10 11:45:00,[25.672743 25.852398 25.564117 25.470148 25.687765 25.746414],[25.39693  25.654724 25.50926  25.545483 25.607206 25.39788 ],[26 26 26 25 25 25],0.5115452822428089,0.5079851341228696
2020-05-10 12:00:00,[24.807901 24.807293 24.690004 24.60347  24.720072 24.82861 ],[24.412241 24.699858 24.518322 24.562235 24.534042 24.366903],[25 25 25 25 25 25],0.26929100477222384,0.4961730227816164
2020-05-10 12:15:00,[24.817287 24.829254 24.692722 24.602201 24.729027 24.812887],[24.3411   24.557604 24.406069 24.45582  24.395025 24.243147],[25 25 25 25 25 25],0.2657188217241202,0.6079432233762277
2020-05-10 12:30:00,[24.817965 24.83121  24.691542 24.601618 24.729548 24.812767],[24.48951  24.683775 24.53171  24.60228  24.580818 24.425667],[25 25 25 25 25 25],0.2657326007712738,0.4552742880071661
2020-05-10 12:45:00,[24.817965 24.83121  24.691542 24.601618 24.729548 24.812767],[24.48951  24.683775 24.53171  24.60228  24.580818 24.425667],[25 25 25 25 25 25],0.2657326007712738,0.4552742880071661
2020-05-10 13:00:00,[24.817965 24.83121  24.691542 24.601618 24.729548 24.812767],[24.48951  24.683775 24.53171  24.60228  24.580818 24.425667],[25 25 25 25 25 24],0.41817399653995274,0.4271966140016122
2020-05-10 13:15:00,[22.85775  22.660067 22.771637 22.68851  22.711107 22.79776 ],[22.701345 22.920197 22.687637 22.791462 22.677586 22.545252],[23 23 23 23 23 23],0.2611911703712717,0.302039904501895
2020-05-10 13:30:00,[23.321823 23.167448 23.213398 23.108875 23.216053 23.152296],[22.763597 22.994762 22.825068 22.930902 22.71835  22.58067 ],[23 23 23 23 23 23],0.20771554496778127,0.24029655198166566
2020-05-10 13:45:00,[22.914232 22.737953 22.741728 22.7154   22.680546 22.718317],[22.601027 22.754662 22.609045 22.681507 22.569174 22.504303],[23 23 23 23 23 23],0.25984681168956114,0.3883686021218018
2020-05-10 14:00:00,[23.171495 23.016825 23.03335  22.947351 23.034035 22.977503],[22.797789 22.939741 22.795021 22.884003 22.748787 22.648308],[23 23 23 23 23 23],0.07664021275817193,0.2186274337719666
2020-05-10 14:15:00,[22.91539  22.743383 22.736227 22.710865 22.682644 22.716263],[22.599861 22.745993 22.603327 22.696352 22.568676 22.495302],[23 23 23 23 23 23],0.26057878758834185,0.3905002843862711
2020-05-10 14:30:00,[21.929184 21.724821 21.794619 21.752953 21.759712 21.71465 ],[21.739502 21.865871 21.697268 21.78732  21.629045 21.553244],[22 22 22 22 22 23],0.5618150920298929,0.6394582351966318
2020-05-10 14:45:00,[22.9436   22.789268 22.741743 22.706358 22.719894 22.710754],[22.48479  22.626438 22.512827 22.594135 22.423878 22.36161 ],[23 22 22 22 22 22],0.6706551384881143,0.5138559876610655
2020-05-10 15:00:00,[21.906418 21.717728 21.714727 21.73492  21.656118 21.640503],[21.64685  21.783566 21.650053 21.71613  21.583094 21.547325],[22 22 22 22 22 22],0.28506595484790004,0.354337244041658
2020-05-10 15:15:00,[24.000206 23.923445 23.77425  23.72152  23.794588 23.779224],[23.436272 23.548523 23.486345 23.5362   23.421934 23.357533],[24 24 24 24 24 24],0.1937830074510286,0.5396754887475658
2020-05-10 15:30:00,[23.897877 23.799623 23.728548 23.667997 23.72052  23.790018],[23.783484 23.887362 23.746798 23.865316 23.83923  23.733662],[24 24 23 23 23 23],0.6015064849431133,0.6593698489317508
2020-05-10 15:45:00,[22.905703 22.719429 22.744097 22.718826 22.668274 22.720125],[22.507792 22.70142  22.539724 22.622759 22.472353 22.388931],[23 23 23 23 23 24],0.5744967214598361,0.7702313146738372
2020-05-10 16:00:00,[22.889147 22.721888 22.70968  22.677551 22.666916 22.700737],[22.491432 22.622402 22.483442 22.55914  22.400505 22.330702],[23 24 24 24 24 24],1.1919768073569528,1.4069698116373535
2020-05-10 16:15:00,[23.898167 23.80707  23.728287 23.660086 23.72591  23.77902 ],[23.603088 23.715467 23.59396  23.693357 23.60898  23.510406],[24 24 24 24 24 24],0.24526148962781158,0.3851394091031015
2020-05-10 16:30:00,[22.850407 22.663307 22.701897 22.66541  22.63424  22.71049 ],[22.685701 22.848438 22.668077 22.790585 22.676615 22.576778],[23 23 24 24 24 24],1.0901135927128083,1.090517162700717
2020-05-10 16:45:00,[25.22026  25.33797  25.125778 25.002254 25.249657 25.171293],[24.87283  25.01412  24.92238  25.029942 24.999247 24.808846],[25 25 24 24 24 24],0.9458857641447951,0.7725134163994688
2020-05-10 17:00:00,[24.628374 24.564497 24.429914 24.40619  24.384785 24.558712],[24.40331  24.597416 24.452625 24.527525 24.55075  24.440184],[25 25 25 25 25 25],0.5129328133132552,0.5092777557456292
2020-05-10 17:15:00,[24.817686 24.838402 24.685678 24.593584 24.730917 24.804518],[24.443462 24.572308 24.44044  24.475727 24.45658  24.328863],[25 25 26 26 26 26],1.0649373010658376,1.3180249623159526
2020-05-10 17:30:00,[25.021229 25.136354 24.968252 24.82948  25.094425 25.082928],[24.954826 25.156586 24.968082 25.111404 25.135563 24.900068],[25 25 25 25 25 25],0.10402049519545176,0.10673414054655504
2020-05-10 17:45:00,[23.851915 23.719332 23.732992 23.659552 23.689428 23.816248],[23.534973 23.817734 23.610329 23.687904 23.607395 23.467182],[24 24 24 25 25 25],0.9208389122076661,1.033746294788461
2020-05-10 18:00:00,[22.840921 22.642477 22.697817 22.666649 22.61329  22.705357],[22.395445 22.59758  22.41789  22.462809 22.297735 22.217686],[23 23 23 23 23 23],0.3140926234854006,0.6137380406136448
2020-05-10 18:15:00,[23.940302 23.840393 23.751295 23.700268 23.730646 23.765331],[23.327333 23.504921 23.400784 23.47185  23.313208 23.22278 ],[24 24 24 24 24 24],0.2266982888877566,0.6339481133111494
2020-05-10 18:30:00,[24.835161 24.834585 24.651527 24.595087 24.675058 24.746054],[24.528248 24.645872 24.555458 24.63576  24.626657 24.509174],[25 25 26 26 26 26],1.0935069189119775,1.1835287199566726
2020-05-10 18:45:00,[22.402493 22.168156 22.361197 22.241312 22.361553 22.370775],[22.718    22.869263 22.584867 22.75917  22.704895 22.523571],[22 22 22 22 22 22],0.32842197352050934,0.7024428427401852
2020-05-10 19:00:00,[21.89707  21.685734 21.746881 21.746817 21.64639  21.629364],[21.146376 21.498379 21.334558 21.390003 21.073868 21.003696],[22 22 22 22 22 21],0.3555903758180352,0.6649487966227061
2020-05-10 19:15:00,[20.858864 20.696215 20.66845  20.733534 20.623438 20.578924],[20.582426 20.71898  20.59081  20.649382 20.472805 20.446093],[21 21 21 21 21 21],0.3194366971277741,0.4336774502913476
2020-05-10 19:30:00,[22.907347 22.789839 22.590912 22.648859 22.571661 22.607662],[22.293295 22.430155 22.387678 22.405144 22.25194  22.25157 ],[23 23 24 24 24 24],1.1432862378598532,1.4189213508247494
2020-05-10 19:45:00,[22.888857 22.730972 22.672644 22.661882 22.659689 22.704866],[22.807522 22.876783 22.750965 22.869692 22.790745 22.722664],[23 23 23 23 23 23],0.2912987672892192,0.20491129959638893
2020-05-10 20:00:00,[22.91409  22.74612  22.729734 22.703148 22.683102 22.71057 ],[22.563572 22.736065 22.592144 22.745508 22.561766 22.460793],[23 23 23 23 23 23],0.26369009385249254,0.40291392549188504
2020-05-10 20:15:00,[23.94426  23.85378  23.754204 23.697838 23.74916  23.77741 ],[23.511726 23.640144 23.540276 23.623186 23.519556 23.4331  ],[24 24 24 24 24 24],0.21934417844111845,0.46069598870186934
2020-05-10 20:30:00,[22.03886  21.819902 21.980467 21.874027 21.966446 21.910393],[22.174507 22.310345 22.078732 22.249943 22.134853 21.99058 ],[22 22 22 22 22 23],0.45434306992898466,0.4532386390857765
2020-05-10 20:45:00,[22.938942 22.774946 22.757439 22.715464 22.715033 22.710892],[22.351946 22.55031  22.421286 22.492638 22.283606 22.21308 ],[23 24 24 24 24 24],1.1555243139263556,1.4958358912024552
2020-05-10 21:00:00,[23.900988 23.81262  23.724653 23.65939  23.728172 23.780651],[23.684437 23.75682  23.647028 23.7023   23.674854 23.605055],[24 24 24 24 24 24],0.24452342960287887,0.3249699457088886
2020-05-10 21:15:00,[23.89359  23.78876  23.738173 23.672216 23.717052 23.789188],[23.624615 23.780348 23.633024 23.746445 23.66833  23.553194],[24 24 24 24 24 24],0.24373554739756925,0.341019002344262
2020-05-10 21:30:00,[23.82428  23.709988 23.657295 23.60351  23.620937 23.716341],[23.459942 23.611906 23.469599 23.549728 23.454796 23.358267],[24 24 24 24 23 23],0.46338309664615496,0.45853826861801844
