,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.90292   7.8906097 7.7987046 7.8148556 7.767569  7.784175 ],[7.8021183 7.812695  7.8286247 7.813179  7.820304  7.772017 ],[8 8 8 8 8 8],0.1811047998519462,0.19269095038603065
2020-05-10 06:15:00,[7.90292   7.8906097 7.7987046 7.8148556 7.767569  7.784175 ],[7.8021183 7.812695  7.8286247 7.813179  7.820304  7.772017 ],[8 8 8 8 8 8],0.1811047998519462,0.19269095038603065
2020-05-10 06:30:00,[7.90292   7.8906097 7.7987046 7.8148556 7.767569  7.784175 ],[7.8021183 7.812695  7.8286247 7.813179  7.820304  7.772017 ],[8 8 8 8 8 8],0.1811047998519462,0.19269095038603065
2020-05-10 06:45:00,[7.90292   7.8906097 7.7987046 7.8148556 7.767569  7.784175 ],[7.8021183 7.812695  7.8286247 7.813179  7.820304  7.772017 ],[8 8 8 8 8 8],0.1811047998519462,0.19269095038603065
2020-05-10 07:00:00,[7.90292   7.8906097 7.7987046 7.8148556 7.767569  7.784175 ],[7.8021183 7.812695  7.8286247 7.813179  7.820304  7.772017 ],[8 8 8 8 8 8],0.1811047998519462,0.19269095038603065
2020-05-10 07:15:00,[7.90292   7.8906097 7.7987046 7.8148556 7.767569  7.784175 ],[7.8021183 7.812695  7.8286247 7.813179  7.820304  7.772017 ],[8 8 8 8 8 8],0.1811047998519462,0.19269095038603065
2020-05-10 07:30:00,[7.90292   7.8906097 7.7987046 7.8148556 7.767569  7.784175 ],[7.8021183 7.812695  7.8286247 7.813179  7.820304  7.772017 ],[8 8 8 8 8 8],0.1811047998519462,0.19269095038603065
2020-05-10 07:45:00,[7.90292   7.8906097 7.7987046 7.8148556 7.767569  7.784175 ],[7.8021183 7.812695  7.8286247 7.813179  7.820304  7.772017 ],[8 8 8 8 8 8],0.1811047998519462,0.19269095038603065
2020-05-10 08:00:00,[9.115606 9.208373 9.108131 9.239597 9.179521 9.324751],[8.894834 8.946279 9.012802 9.039607 9.084461 9.057453],[9 9 9 9 9 9],0.2095925522581656,0.06597113635349876
2020-05-10 08:15:00,[9.009357 8.925074 8.811945 8.954484 8.748529 8.763235],[8.772632 8.770176 8.79284  8.741438 8.691348 8.646818],[9 9 9 9 9 9],0.16453621478698865,0.2690379493452325
2020-05-10 08:30:00,[9.059744 9.022347 8.951257 9.053322 8.921286 8.954098],[8.836955 8.860333 8.907234 8.876804 8.855677 8.818181],[9 9 9 9 9 9],0.05414614708512812,0.14362011419024284
2020-05-10 08:45:00,[9.059744 9.022347 8.951257 9.053322 8.921286 8.954098],[8.836955 8.860333 8.907234 8.876804 8.855677 8.818181],[9 9 9 9 9 9],0.05414614708512812,0.14362011419024284
2020-05-10 09:00:00,[9.059744 9.022347 8.951257 9.053322 8.921286 8.954098],[8.836955 8.860333 8.907234 8.876804 8.855677 8.818181],[9 9 9 9 9 9],0.05414614708512812,0.14362011419024284
2020-05-10 09:15:00,[9.059744 9.022347 8.951257 9.053322 8.921286 8.954098],[8.836955 8.860333 8.907234 8.876804 8.855677 8.818181],[9 9 9 9 9 9],0.05414614708512812,0.14362011419024284
2020-05-10 09:30:00,[9.059744 9.022347 8.951257 9.053322 8.921286 8.954098],[8.836955 8.860333 8.907234 8.876804 8.855677 8.818181],[9 9 9 9 9 9],0.05414614708512812,0.14362011419024284
2020-05-10 09:45:00,[10.153264 10.132809 10.16758  10.211866 10.183232 10.176376],[ 9.92306   9.996597 10.094527 10.127221 10.126837 10.100038],[10 10 10 10 10 10],0.17261759722309156,0.09759352120973072
2020-05-10 10:00:00,[10.014544   9.905397   9.825957   9.9129925  9.732619   9.699269 ],[9.739319 9.71295  9.764505 9.703204 9.608276 9.569334],[10 10 10 10 10 10],0.18661624525436213,0.3247610856139812
2020-05-10 10:15:00,[10.016228  9.924799  9.895805  9.921323  9.798104  9.756122],[9.775034 9.773435 9.847119 9.797542 9.712532 9.67957 ],[10 10 10 10 10 10],0.1432967154797456,0.2420800712098488
2020-05-10 10:30:00,[10.016228  9.924799  9.895805  9.921323  9.798104  9.756122],[9.775034 9.773435 9.847119 9.797542 9.712532 9.67957 ],[10 10 10 10 10 10],0.1432967154797456,0.2420800712098488
2020-05-10 10:45:00,[8.867805  8.886535  8.69481   8.7630415 8.632294  8.437857 ],[8.815136 8.791451 8.818185 8.727475 8.612111 8.547757],[9 9 9 9 9 9],0.32425642672470456,0.2999930958548086
2020-05-10 11:00:00,[9.115809 9.125168 9.074284 9.191579 9.073425 9.163435],[8.817152  8.848105  8.914245  8.8826685 8.886712  8.846236 ],[9 9 9 9 9 9],0.13127680564738756,0.13790301904069618
2020-05-10 11:15:00,[10.131165 10.115279 10.096463 10.200195 10.100295 10.182867],[ 9.854051  9.914308 10.021282 10.018506 10.046096 10.029899],[10 10 10 10 10 10],0.14339700370805325,0.07355107863943483
2020-05-10 11:30:00,[9.983509  9.886286  9.777205  9.8499975 9.700453  9.643889 ],[9.757283 9.737484 9.788641 9.732773 9.629519 9.59574 ],[10 10 10 10 10 10],0.22430792988535458,0.30127252868874477
2020-05-10 11:45:00,[10.016228  9.924799  9.895805  9.921323  9.798104  9.756122],[9.775034 9.773435 9.847119 9.797542 9.712532 9.67957 ],[10 10 10 10 10 10],0.1432967154797456,0.2420800712098488
2020-05-10 12:00:00,[11.210959 11.063821 10.855462 10.975307 10.731662 10.901402],[10.820103 10.78034  10.92669  10.830406 10.787199 10.843814],[12 10 10 10  9  9],1.294303142370619,1.3002017460794222
2020-05-10 12:15:00,[8.732371  8.582373  8.346102  8.5444355 8.212805  8.206095 ],[8.53363  8.489908 8.498671 8.375076 8.328757 8.245279],[9 9 9 9 9 9],0.5959755959899764,0.597177413878903
