,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:15:00,[5.8272004 5.7769237 5.6709495 5.708814  5.876227  5.596812 ],[5.683805  5.6583133 5.5524607 5.5531893 5.3439713 5.2724314],[6 6 6 6 6 6],0.2740336782865987,0.512573604529964
2020-05-10 18:30:00,[5.8720145 5.9495564 5.8775377 6.182581  6.3037996 6.145009 ],[5.655763  5.6827126 5.5675573 5.6322074 5.401585  5.3489246],[6 6 6 6 6 6],0.17348366473146765,0.46965375733187015
2020-05-10 18:45:00,[6.5501566 6.70089   6.5201445 6.829735  6.885451  6.7443347],[6.2200856 6.208839  6.0906663 6.131388  5.8536305 5.805335 ],[7 7 7 7 7 7],0.32392480490615905,0.9623724001437245
2020-05-10 19:00:00,[6.950159  7.162951  7.0753255 7.596917  7.6686316 7.6961665],[6.6950436 6.8408732 6.844713  6.999266  6.9711604 7.0216384],[7 7 7 7 7 7],0.4695276228592008,0.15477630122306874
2020-05-10 19:15:00,[6.9969087 7.202088  7.0253882 7.167869  7.0607653 6.7644277],[6.56319   6.7634754 6.8135767 6.970361  6.8648663 6.7948937],[7 8 8 8 8 8],0.8839102638426443,1.0745822431125305
2020-05-10 19:30:00,[5.8563666 6.154691  6.215909  6.815686  6.898829  7.0415306],[6.18851   6.4741716 6.690823  7.1057677 7.226716  7.5552664],[6 6 6 6 6 6],0.6644797696014171,0.9902877773790831
2020-05-10 19:45:00,[6.0034127 5.9441137 5.8032527 5.6779227 5.567174  5.406258 ],[6.0780454 6.2735934 6.168098  6.2425513 6.0851626 6.0640454],[6 6 6 6 6 6],0.3379955652516789,0.17290990375266577
2020-05-10 20:00:00,[6.8281736 6.935753  6.677339  7.002069  7.1819944 7.110486 ],[6.70249   6.6553326 6.5113673 6.4804173 6.3027067 6.27659  ],[7 7 7 7 7 7],0.1746880473074749,0.5362798075035481
2020-05-10 20:15:00,[7.44117   7.572648  7.5574446 7.9771333 8.017195  7.880286 ],[7.2060356 7.4011083 7.4291487 7.598927  7.5569687 7.5020156],[7 7 7 7 7 7],0.7743470164941506,0.46698580440838827
2020-05-10 20:30:00,[7.0019107 7.199507  6.955229  7.128755  7.19748   7.0071025],[6.908715  7.085778  7.0923915 7.2423024 7.174367  7.164199 ],[7 7 7 7 7 7],0.12743494895343005,0.15291754442524824
2020-05-10 20:45:00,[6.975664  7.18321   6.949304  7.1756897 7.2658706 7.1178136],[6.8603973 7.0272985 7.02613   7.182634  7.1196413 7.137979 ],[7 8 7 7 7 7],0.36187991874011377,0.4149352122612163
2020-05-10 21:00:00,[6.2954726 6.452838  6.3633027 6.549892  6.6607475 6.422215 ],[6.4054065 6.6116    6.628191  6.814452  6.786606  6.7946076],[6 6 6 6 6 6],0.47286169151798624,0.6887809496416839
2020-05-10 21:15:00,[5.9841633 6.039829  5.939336  5.9964347 5.9922748 5.770768 ],[5.796688  5.920524  5.8168907 5.934017  5.716158  5.7073073],[6 6 6 6 6 6],0.09843517333600321,0.20484555912971047
2020-05-10 21:30:00,[5.8941975 5.9786797 5.911559  6.1849165 6.284796  6.116078 ],[5.6719003 5.676897  5.5722113 5.629144  5.386494  5.378105 ],[6 6 6 6 6 6],0.15718758017700651,0.464708651331601
2020-05-10 21:45:00,[5.902696  5.9865417 5.9327307 6.2311597 6.3186717 6.1509585],[5.660924  5.6775384 5.558281  5.615876  5.373991  5.3427916],[6 6 6 6 6 6],0.17886180181891326,0.480525937162054
