,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 10:00:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 10:15:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 10:30:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 10:45:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 11:00:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 11:15:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 11:30:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 11:45:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 12:00:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 12:15:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 12:30:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 12:45:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 13:00:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 13:15:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 13:30:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 13:45:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 14:00:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 14:15:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 14:30:00,[6.929036  6.9022098 6.69      6.687458  6.758799  6.5359764],[6.9164734 6.8511395 6.8269463 6.748166  6.687273  6.6276298],[7 7 7 7 7 7],0.2833951954518069,0.24459551875258972
2020-05-10 14:45:00,[7.8637996 7.806422  7.5355115 7.52579   7.583211  7.316904 ],[7.9765587 7.933014  7.834364  7.8119736 7.7225776 7.6650667],[8 8 8 8 8 8],0.4353122576484075,0.2069498248159168
2020-05-10 15:00:00,[7.8902984 7.8566008 7.6036377 7.5784936 7.640125  7.4081864],[7.816292  7.764826  7.7165813 7.7095513 7.5277195 7.581207 ],[8 8 8 8 8 8],0.37574857994236616,0.3296914653505101
2020-05-10 15:15:00,[7.879578  7.8285265 7.6072917 7.6012816 7.5953526 7.4169626],[7.83423   7.78228   7.7402697 7.7195487 7.552467  7.5940886],[8 8 8 8 8 8],0.37876395283023967,0.31252853393077223
2020-05-10 15:30:00,[7.879578  7.8285265 7.6072917 7.6012816 7.5953526 7.4169626],[7.83423   7.78228   7.7402697 7.7195487 7.552467  7.5940886],[8 8 8 8 8 8],0.37876395283023967,0.31252853393077223
2020-05-10 15:45:00,[7.371035  7.19449   7.05424   7.0655375 7.082777  6.8637853],[7.420887  7.371738  7.3095603 7.3149853 7.149751  7.1556015],[7 7 7 7 7 7],0.18625119090050252,0.30468987437395895
2020-05-10 16:00:00,[7.136168  7.119318  7.0118985 6.886061  6.925409  6.7320986],[6.880929  6.825015  6.9030027 6.743685  6.6453953 6.623096 ],[7 7 7 7 7 7],0.1433161721898758,0.25419963908401333
2020-05-10 16:15:00,[6.0320077 5.981089  5.916576  5.902741  5.967434  5.850234 ],[6.075766  5.996299  6.046329  5.965453  5.930969  5.9116173],[6 6 6 6 6 6],0.08295722698829136,0.06009827157282817
2020-05-10 16:30:00,[5.9465694 5.932225  5.897777  5.8791285 5.928559  5.8702855],[5.9666834 5.90852   5.8762097 5.875749  5.8722587 5.8018937],[6 6 6 6 6 6],0.09525176251273429,0.12636244839953978
2020-05-10 16:45:00,[5.9625893 5.9607983 5.9424534 5.908506  5.959735  5.918086 ],[6.017958  5.9835777 5.9848337 5.9901648 5.9901247 5.960441 ],[6 6 6 6 6 6],0.06184697702259813,0.02074191364504872
2020-05-10 17:00:00,[4.467727  4.5242968 4.6792283 4.7306147 4.8558235 5.043947 ],[5.807882 6.01019  6.286722 6.465458 6.520768 6.589952],[4 4 4 4 4 4],0.7428620753408923,2.2977889786093075
2020-05-10 17:15:00,[4.238886  4.2958417 4.421346  4.5478144 4.6786366 4.764115 ],[3.928989  3.9291072 3.9016545 3.9726021 3.9224033 3.8466568],[4 4 4 4 4 4],0.5270422257993206,0.09131103071193752
2020-05-10 17:30:00,[4.2370915 4.2915497 4.4178777 4.54123   4.6711507 4.751952 ],[3.941722  3.942173  4.0450487 4.133499  4.208263  4.2257037],[4 4 4 4 4 4],0.5203589798123601,0.14195499081471508
2020-05-10 17:45:00,[4.2370915 4.2915497 4.4178777 4.54123   4.6711507 4.751952 ],[3.941722  3.942173  4.0450487 4.133499  4.208263  4.2257037],[4 4 4 4 4 4],0.5203589798123601,0.14195499081471508
2020-05-10 18:00:00,[5.7063456 5.6974053 5.670012  5.736906  5.757577  5.6580234],[5.840179  5.846781  5.6560774 5.642618  5.7275243 5.5822406],[6 6 6 6 6 6],0.2976642210816856,0.3010507635396216
2020-05-10 18:15:00,[5.1722946 5.179652  5.2650642 5.2604733 5.354644  5.4016485],[5.46757   5.560763  5.6811237 5.835589  5.9257536 6.0360875],[5 5 5 5 5 5],0.28494429096685764,0.7773579193003332
2020-05-10 18:30:00,[3.4078724 3.6745625 3.767585  3.9415753 4.1806293 4.447901 ],[3.9378786 4.2359147 4.416454  4.686485  4.9889135 5.021654 ],[3 3 3 3 3 3],0.9650084047305217,1.5968999354198452
2020-05-10 18:45:00,[3.3671417 3.4191272 3.680054  3.791697  3.8576455 4.039323 ],[3.3517551 3.366193  3.3562806 3.4258645 3.4212992 3.4474585],[3 3 3 3 3 3],0.7320594291871286,0.39661853179043843
2020-05-10 19:00:00,[3.1539004 3.1939123 3.3545613 3.3310971 3.327953  3.3942058],[3.101445  3.047147  3.0445771 3.0522184 3.06709   3.0161898],[3 3 3 3 3 3],0.3053898585752825,0.06054060697782258
2020-05-10 19:15:00,[4.041782  4.0135317 4.060431  4.1179175 4.108399  4.01858  ],[3.842881  3.7990139 3.7147875 3.6900415 3.6202104 3.484633 ],[4 4 4 4 4 4],0.07254978208321876,0.32973361927343603
2020-05-10 19:30:00,[4.181727  4.1948695 4.335453  4.4550714 4.5311656 4.5835676],[3.8645082 3.8452923 3.8869061 3.9200983 3.959629  3.9602973],[4 4 4 4 4 4],0.4109553158022851,0.10382125520991664
2020-05-10 19:45:00,[5.3329473 5.169793  5.351261  5.391845  5.43104   5.4115214],[5.1851087 5.17085   5.1181974 5.153343  5.062638  4.99248  ],[5 5 5 5 5 5],0.35864463819484454,0.13223696609868044
2020-05-10 20:00:00,[5.074307 5.11439  5.175975 5.199847 5.306098 5.328309],[5.047433  5.1151624 5.134463  5.240501  5.4284496 5.456132 ],[5 5 5 5 5 5],0.2202254322347367,0.28374243889167494
2020-05-10 20:15:00,[5.089856  5.1368246 5.195257  5.219274  5.3299723 5.35761  ],[5.3325033 5.482653  5.4575224 5.6195335 5.723174  5.7297606],[5 5 5 5 5 5],0.24144300453128617,0.5762222415936109
2020-05-10 20:30:00,[5.090336  5.1377687 5.196049  5.219936  5.3310237 5.358697 ],[5.1854873 5.2998443 5.2349825 5.32698   5.397223  5.3689895],[5 5 5 5 5 5],0.2422767227197308,0.3110155977016897
2020-05-10 20:45:00,[5.090336  5.1377687 5.196049  5.219936  5.3310237 5.358697 ],[5.1854873 5.2998443 5.2349825 5.32698   5.397223  5.3689895],[5 5 5 5 5 5],0.2422767227197308,0.3110155977016897
2020-05-10 21:00:00,[5.090336  5.1377687 5.196049  5.219936  5.3310237 5.358697 ],[5.1854873 5.2998443 5.2349825 5.32698   5.397223  5.3689895],[5 6 6 6 6 6],0.6910425813280129,0.6224073620910654
2020-05-10 21:15:00,[5.9750314 5.9743996 5.974509  5.928567  5.9772754 5.9418383],[6.1007466 6.1314607 6.06503   6.1049886 6.1240525 6.079715 ],[6 6 6 6 6 6],0.04268195735094206,0.10362333987158637
2020-05-10 21:30:00,[5.9639697 5.9636793 5.9462934 5.910488  5.962506  5.9215336],[6.0041265 5.9859285 5.991644  6.016502  6.0007443 5.9877653],[6 6 6 6 6 6],0.059269083059577135,0.01085827859354214
2020-05-10 21:45:00,[5.9625893 5.9607983 5.9424534 5.908506  5.959735  5.918086 ],[6.017958  5.9835777 5.9848337 5.9901648 5.9901247 5.960441 ],[6 6 6 6 6 6],0.06184697702259813,0.02074191364504872
