,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[28.684511 28.352627 28.217352 27.838339 27.573145 27.834848],[28.741241 28.69233  28.727777 28.668377 28.433296 28.268803],[30 30 30 30 30 30],1.9524544147338145,1.422313296939235
2020-05-10 15:15:00,[29.758774 29.327593 29.176313 28.64877  28.359278 28.663988],[30.06946  29.995085 30.023607 29.963846 29.709349 29.490406],[32 32 32 32 32 32],3.048295740251977,2.1347859386604116
2020-05-10 15:30:00,[30.150572 29.67529  29.51684  28.94939  28.639597 28.92116 ],[30.628988 30.609118 30.550817 30.53712  30.22104  29.934925],[32 32 32 32 32 33],2.9503167684189835,1.8535440421281082
2020-05-10 15:45:00,[31.019026 30.350943 30.128008 29.519619 29.073515 29.513626],[31.866491 31.779188 31.71424  31.541042 31.172018 30.938053],[34 34 33 33 33 33],3.418949779863221,1.8645261224118097
2020-05-10 16:00:00,[28.64346  28.51913  28.505894 27.955284 27.95532  27.958818],[28.882473 28.969633 28.805311 28.917856 28.640665 28.359919],[29 29 29 29 29 29],0.8030507911070475,0.3157562044727876
2020-05-10 16:15:00,[28.098202 27.901272 27.862722 27.470621 27.34875  27.502605],[28.279058 28.328066 28.179035 28.189255 27.897345 27.727707],[29 29 29 29 29 29],1.330517671216204,0.925303726059514
2020-05-10 16:30:00,[28.813984 28.496933 28.38745  27.96862  27.739285 27.9667  ],[28.993008 28.969324 28.93085  28.871086 28.603645 28.427643],[30 30 30 30 30 30],1.8091348292287561,1.2190139512225815
2020-05-10 16:45:00,[30.082544 29.56606  29.372448 28.868166 28.492754 28.846855],[30.547129 30.485182 30.469757 30.362017 30.05872  29.826496],[32 32 32 32 32 32],2.8447675817354168,1.7283340024632126
2020-05-10 17:00:00,[29.519835 29.17803  29.065893 28.52016  28.316565 28.518152],[29.855331 29.838428 29.775343 29.76491  29.47163  29.236383],[31 31 31 31 31 31],2.1894150991209087,1.3620453554982639
2020-05-10 17:15:00,[30.145836 29.658052 29.492758 28.939714 28.61339  28.912273],[30.65346  30.645784 30.528744 30.452005 30.105923 29.857948],[32 32 32 32 32 32],2.7561276333694025,1.6524662238592396
2020-05-10 17:30:00,[29.792616 29.402672 29.285757 28.721886 28.487616 28.673658],[30.192774 30.228231 30.103668 30.117474 29.807592 29.506426],[31 30 30 30 30 30],1.1550458336386358,0.4100583211233649
2020-05-10 17:45:00,[28.07918  27.919868 27.892578 27.47493  27.39634  27.527063],[28.291447 28.31287  28.208504 28.225685 27.959545 27.792349],[29 29 29 30 30 30],1.9369830802158967,1.515807521546521
2020-05-10 18:00:00,[28.156178 27.986828 27.96265  27.524187 27.452776 27.547907],[28.248749 28.274284 28.179188 28.164743 27.891384 27.73486 ],[29 29 29 29 29 29],1.257984434272871,0.9391518841335856
2020-05-10 18:15:00,[28.103338 27.898727 27.85184  27.461468 27.333168 27.48384 ],[28.213722 28.220598 28.18682  28.216627 27.984985 27.79352 ],[29 29 29 29 29 29],1.3403498146315247,0.9116363436785935
2020-05-10 18:30:00,[27.90533  27.737455 27.716301 27.314877 27.230072 27.35671 ],[27.977825 27.97999  27.949593 27.955873 27.733664 27.568167],[29 29 29 29 29 29],1.4783374556899962,1.1498240565470712
2020-05-10 18:45:00,[28.843603 28.53744  28.438517 27.998487 27.791166 27.992466],[28.998106 28.99339  28.958054 28.94563  28.686111 28.472961],[30 30 30 31 31 31],2.3897531179453093,1.7824680099622467
2020-05-10 19:00:00,[28.84402  28.591852 28.517181 28.02832  27.888926 28.040703],[29.024313 29.018194 28.983356 28.99904  28.744627 28.529095],[30 30 30 30 30 30],1.7176010710241316,1.1321745566056844
2020-05-10 19:15:00,[28.829914 28.55498  28.46947  28.007456 27.835901 28.019112],[29.049006 29.054625 28.989637 28.998117 28.729866 28.512695],[30 30 30 30 30 30],1.7501040479278263,1.129014472557589
2020-05-10 19:30:00,[29.342377 28.9664   28.821905 28.355137 28.082628 28.369282],[29.65519  29.605028 29.571821 29.49888  29.206577 29.02835 ],[31 31 31 31 31 31],2.382378989006702,1.5890920818433658
2020-05-10 19:45:00,[29.628172 29.23792  29.107758 28.583294 28.330881 28.556988],[29.973726 29.967974 29.899239 29.875343 29.572254 29.322834],[31 31 31 31 31 31],2.1408872631215288,1.2547369063875147
2020-05-10 20:00:00,[30.128351 29.637962 29.46746  28.922594 28.590044 28.899288],[30.630493 30.614218 30.537703 30.49669  30.168179 29.893814],[32 32 32 32 32 32],2.775148271515616,1.6322674817849379
2020-05-10 20:15:00,[30.148544 29.677425 29.520506 28.950455 28.644922 28.925322],[30.652195 30.632172 30.53998  30.48391  30.149853 29.894512],[32 32 32 32 32 32],2.7380057371243502,1.6316579150572947
2020-05-10 20:30:00,[30.147987 29.678123 29.521738 28.951117 28.646744 28.92738 ],[30.669796 30.659052 30.541561 30.4774   30.134653 29.885283],[32 32 32 32 32 32],2.736903885964054,1.6311799864630416
2020-05-10 20:45:00,[30.721033 30.121925 29.926062 29.33317  28.934353 29.293562],[31.427683 31.399286 31.287704 31.176985 30.808586 30.539774],[33 33 33 33 33 33],3.3326394269539734,1.921146059434429
2020-05-10 21:00:00,[30.729267 30.141964 29.955004 29.347906 28.964384 29.307104],[31.446945 31.417332 31.30294  31.205587 30.842548 30.56918 ],[33 33 33 33 33 33],3.3130566382593996,1.896498171581779
2020-05-10 21:15:00,[30.893719 30.267843 30.070477 29.44384  29.042315 29.45078 ],[31.701097 31.632801 31.523037 31.363062 30.98028  30.75743 ],[34 34 34 34 34 34],4.184331203920454,2.6959954028438204
2020-05-10 21:30:00,[31.252508 30.541327 30.324728 29.69179  29.227608 29.642624],[32.204285 32.164665 32.030228 31.882507 31.475311 31.195398],[34 34 34 34 34 34],3.9442339536756648,2.205926459159355
2020-05-10 21:45:00,[31.252241 30.544065 30.329489 29.693766 29.233028 29.645695],[32.224537 32.200325 32.052322 31.929764 31.523655 31.2223  ],[34 34 34 34 34 34],3.9411073289383705,2.1724920345268126
