,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:30:00,[13.600077  13.874994  13.657896  13.6234455 13.916499  13.507984 ],[13.418874 13.452897 13.459543 13.484445 13.441136 13.570489],[14 14 14 14 14 14],0.3375019696186242,0.5309941134066327
2020-05-10 15:45:00,[13.600077  13.874994  13.657896  13.6234455 13.916499  13.507984 ],[13.418874 13.452897 13.459543 13.484445 13.441136 13.570489],[14 15 15 15 14 14],0.9461125563414527,1.1473127047154723
2020-05-10 16:00:00,[14.641449  15.081476  14.7125845 14.32129   15.002668  14.328282 ],[14.636467 14.498423 14.805867 14.700551 14.692915 14.920172],[16 16 16 16 15 15],1.1266517091671397,1.1052263314039799
2020-05-10 16:15:00,[14.23405  14.608053 14.338376 14.106845 14.698204 14.079343],[14.059245 14.027502 14.176864 14.236661 14.207691 14.41362 ],[15 15 15 15 15 15],0.6969534527385096,0.822861539074768
2020-05-10 16:30:00,[14.222901 14.588335 14.321597 14.095867 14.673768 14.055366],[14.056297 13.943537 14.090722 14.186677 14.217878 14.379786],[15 15 15 15 15 15],0.7129514436265224,0.8651926851883256
2020-05-10 16:45:00,[14.222339 14.587817 14.320296 14.095103 14.670048 14.052825],[14.051013 13.969407 14.120351 14.188006 14.191666 14.379173],[15 15 15 15 15 14],0.6009916804290539,0.8359616373084355
2020-05-10 17:00:00,[13.51938  13.774601 13.54391  13.535991 13.844592 13.444656],[13.435764  13.449014  13.342179  13.4498205 13.408594  13.545195 ],[14 14 14 14 14 14],0.41586887223427366,0.5647982190605005
2020-05-10 17:15:00,[11.831188  11.998162  11.873254  12.1160555 11.834482  11.997926 ],[12.09104  12.159878 11.814938 11.924987 11.832451 11.829271],[12 12 12 11 11 11],0.7050250110472122,0.6197261804805443
2020-05-10 17:30:00,[9.9786825 9.494463  9.23687   8.851837  8.529812  8.216355 ],[10.155954  9.985373  9.687668  9.46541   9.232812  9.067252],[11 11 11 11 11 12],2.2894962800716017,1.7099233380648635
2020-05-10 17:45:00,[9.976678 9.620102 9.23523  9.273517 8.863997 8.72011 ],[10.262153  10.146211   9.9226265  9.623842   9.323205   9.264239 ],[11 11 11 11 11 12],2.0152191278833613,1.56119328225211
2020-05-10 18:00:00,[9.19349  8.991046 8.641625 8.837364 8.376495 8.316488],[9.3508415 9.337889  9.124827  8.88326   8.653802  8.568774 ],[10 10 10 10 10 10],1.3124613790487683,1.0593622625090968
2020-05-10 18:15:00,[9.282396 8.904925 8.764791 8.807024 8.407166 8.39111 ],[9.265977  9.213185  9.0020275 8.80966   8.438476  8.409804 ],[10 10 11 11 11 11],2.0432222943840257,1.967141393204132
2020-05-10 18:30:00,[10.780918 10.298415  9.699284  9.866162  9.618008  9.162134],[11.091995 10.800369 10.678086 10.3132    9.948937 10.006495],[12 12 12 12 12 12],2.158528849723281,1.583101107213343
2020-05-10 18:45:00,[9.668928 9.156835 8.96814  9.035288 8.619487 8.511334],[10.238667 10.246984 10.009124  9.860869  9.663304  9.530604],[10 10 10 10 10 10],1.0753203899594814,0.2802080723196124
2020-05-10 19:00:00,[10.358273  9.839075  9.722229  9.631907  9.188383  9.140662],[10.303057 10.265089 10.050529  9.826086  9.595193  9.480998],[11 11 11 10 10  9],0.8372832497917906,0.6262047194658042
2020-05-10 19:15:00,[7.7396812 7.6273036 7.8380136 7.7002835 7.4692383 7.6648765],[7.9210653 7.9343133 7.8353467 7.7337775 7.5934525 7.6548357],[8 8 8 8 8 8],0.3456283629036782,0.255913345553961
2020-05-10 19:30:00,[7.4330974 7.244499  7.137098  6.9285145 6.927876  6.7114263],[7.6435604 7.4631243 7.3021007 7.158428  6.981727  7.0142574],[8 8 8 8 8 8],0.9656356785481323,0.7766551560019239
2020-05-10 19:45:00,[8.055345  7.818243  7.5846877 7.281845  7.31564   7.0550075],[8.191449  7.9732127 7.7272353 7.440988  7.207024  7.1463156],[9 9 9 9 7 7],1.1065519252861848,0.985119447233721
2020-05-10 20:00:00,[6.7060437 6.648166  6.5395765 6.3669386 6.4087405 6.244404 ],[6.731158  6.6126847 6.518955  6.3729763 6.278365  6.2409267],[7 7 7 7 7 7],0.5390527464739547,0.5691808639243855
2020-05-10 20:15:00,[5.910073  5.9499393 5.8759513 5.830899  5.861471  5.811028 ],[6.0392265 5.956656  5.9641247 5.89266   5.87543   5.8806877],[6 6 6 6 6 6],0.1350783358470355,0.08753988500107932
2020-05-10 20:30:00,[5.9275765 5.8811088 5.821391  5.838283  5.745617  5.9315834],[6.017472  5.9285903 5.914577  5.823839  5.8228707 5.797612 ],[6 6 6 6 6 6],0.15643176083218002,0.13908626333321458
2020-05-10 20:45:00,[5.966038  6.012911  5.9868207 6.0364957 6.135901  6.1769395],[6.037274  6.0461206 6.032066  6.034191  6.0075216 6.0206704],[6 6 6 6 6 6],0.09363259580837442,0.0321391518723076
2020-05-10 21:00:00,[6.1065273 6.132989  6.2251954 6.354082  6.5472755 6.52477  ],[6.1190867 6.136765  6.1302905 6.1862717 6.1015077 6.1417327],[6 6 6 6 6 6],0.3605586136188121,0.13841425200521978
2020-05-10 21:15:00,[6.7985168 6.8394775 6.5865183 6.6797214 6.6118855 6.433776 ],[6.905249  6.875394  6.7558503 6.676063  6.5870423 6.539674 ],[7 7 7 7 7 7],0.36768443319526806,0.3086213614301049
2020-05-10 21:30:00,[7.6259604 7.4027524 7.2913384 7.046508  7.039834  6.8363695],[7.759352  7.678483  7.4348993 7.328823  7.173323  7.0681314],[8 8 8 8 8 8],0.8350562332921123,0.643282643289363
2020-05-10 21:45:00,[7.443436  7.244322  7.1009665 6.8409615 6.8700557 6.6120424],[7.5371575 7.408637  7.165637  6.9859343 6.8249755 6.71823  ],[8 8 8 8 8 8],1.0194479629506514,0.9409252296322187
