,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.765356  7.841422  7.5544395 8.031285  8.880838  9.5121765],[5.7739925 5.7870502 6.131832  5.9338055 6.1210823 6.3548746],[5 5 5 5 5 5],3.2229556021063153,1.0379514994325367
2020-05-10 06:15:00,[6.765356  7.841422  7.5544395 8.031285  8.880838  9.5121765],[5.7739925 5.7870502 6.131832  5.9338055 6.1210823 6.3548746],[5 5 5 5 5 5],3.2229556021063153,1.0379514994325367
2020-05-10 06:30:00,[6.765356  7.841422  7.5544395 8.031285  8.880838  9.5121765],[5.7739925 5.7870502 6.131832  5.9338055 6.1210823 6.3548746],[5 5 5 5 5 5],3.2229556021063153,1.0379514994325367
2020-05-10 06:45:00,[6.765356  7.841422  7.5544395 8.031285  8.880838  9.5121765],[5.7739925 5.7870502 6.131832  5.9338055 6.1210823 6.3548746],[5 5 5 5 5 5],3.2229556021063153,1.0379514994325367
2020-05-10 07:00:00,[6.084466  7.5579615 7.2132235 7.489335  8.734804  9.570409 ],[4.93944   4.9456997 5.3749647 5.21628   5.556905  5.8333826],[4 4 4 4 4 4],3.9359915556534517,1.3498150659750365
2020-05-10 07:15:00,[6.0092754 7.459218  7.087735  7.450179  8.582439  9.389802 ],[4.6399527 4.868808  5.3538065 5.1484118 5.4639664 5.5892954],[4 4 4 4 4 4],3.81859349980715,1.223728273460265
2020-05-10 07:30:00,[5.096821  6.6150017 6.4073267 6.7563066 7.9032154 8.714771 ],[3.8384526 4.07448   4.5551815 4.363991  4.737069  4.8319407],[3 3 3 3 3 3],4.0801295244151685,1.443952111060046
2020-05-10 07:45:00,[5.1949835 7.0010014 6.5727177 6.78625   8.206366  9.200376 ],[3.865925  4.218049  4.82388   4.6478148 5.1330786 5.2149878],[3 3 3 3 3 3],4.348886168982194,1.7190839179644148
2020-05-10 08:00:00,[6.09869   7.4769936 7.0547867 7.530203  8.536194  9.291148 ],[4.4093075 4.8636684 5.433234  5.197365  5.6160803 5.410652 ],[4 4 4 4 4 4],3.80485088995391,1.2249458211967637
2020-05-10 08:15:00,[6.0108232 7.4600744 7.0883265 7.45189   8.583251  9.389066 ],[4.665905  4.888111  5.437068  5.226589  5.5853176 5.6681423],[4 4 4 4 4 4],3.8191851065888005,1.2972912171293136
2020-05-10 08:30:00,[6.0091867 7.4588327 7.0868235 7.4504385 8.581414  9.388548 ],[4.7158594 4.9040146 5.4062862 5.199831  5.527378  5.667061 ],[4 4 4 4 4 4],3.8179437083051475,1.2818546590769349
2020-05-10 08:45:00,[6.0091867 7.4588327 7.0868235 7.4504385 8.581414  9.388548 ],[4.7158594 4.9040146 5.4062862 5.199831  5.527378  5.667061 ],[4 4 4 4 4 4],3.8179437083051475,1.2818546590769349
2020-05-10 09:00:00,[6.0091867 7.4588327 7.0868235 7.4504385 8.581414  9.388548 ],[4.7158594 4.9040146 5.4062862 5.199831  5.527378  5.667061 ],[4 4 4 4 3 3],4.270052482090305,1.7439316725259915
2020-05-10 09:15:00,[5.2358723 7.045125  6.6286297 6.8077755 8.26949   9.268203 ],[3.9967978 4.2791977 4.8766193 4.7174206 5.2123613 5.377287 ],[3 2 2 2 2 1],5.517563083274405,2.9248238536522164
2020-05-10 09:30:00,[3.5108235 6.013443  5.606781  5.4045267 7.484934  8.843097 ],[3.3485034 4.151946  4.987571  4.999441  5.8741493 5.8116693],[1 1 1 1 1 1],5.41032447361381,3.9634996242347174
2020-05-10 09:45:00,[3.4817536 5.979883  5.560091  5.3989086 7.4351673 8.783557 ],[6.577732  7.4351397 8.154202  8.336037  9.299895  9.068252 ],[1 1 1 2 2 2],4.8108044340814535,6.672065438905864
2020-05-10 10:00:00,[4.3259735 6.489395  6.043477  6.093651  7.8091908 8.976742 ],[5.706231  6.4238033 7.110304  7.088501  7.9718924 7.462035 ],[2 2 2 2 2 2],4.849297688618787,5.013507746320294
2020-05-10 10:15:00,[4.346299  6.5084963 6.068841  6.099325  7.8339434 9.005481 ],[3.9011214 4.6026297 5.3884315 5.2967796 6.1042128 5.7123795],[2 2 2 2 2 2],4.870031628613487,3.24973054181499
2020-05-10 10:30:00,[5.1876574 6.9632435 6.5071545 6.7947206 8.133318  9.099366 ],[4.1255856 4.7384834 5.4161186 5.2305403 5.8854275 5.426214 ],[3 3 3 3 3 3],4.29624646095347,2.2103700194776623
2020-05-10 10:45:00,[5.194001  7.0054235 6.581918  6.7910757 8.220906  9.210018 ],[3.7418492 4.2130423 4.9211397 4.7432156 5.3134613 5.156313 ],[3 3 3 3 3 3],4.356635486667112,1.7679167942674938
2020-05-10 11:00:00,[5.1933613 7.00498   6.58171   6.790037  8.220487  9.210189 ],[3.7407067 4.1941824 4.871154  4.6916018 5.223488  5.1348047],[3 3 3 3 3 3],4.356291482843313,1.7242747552709883
2020-05-10 11:15:00,[4.1442413 6.1492205 5.84554   5.9742785 7.5040674 8.600773 ],[2.662677  3.164508  3.8527195 3.6964715 4.3048973 4.187973 ],[2 2 1 1 1 1],5.32464626160454,2.5261863651107195
2020-05-10 11:30:00,[4.445122  6.565238  6.087303  6.1614885 7.850197  8.998846 ],[4.11806   4.8691587 5.571598  5.491457  6.2279205 5.9532623],[2 2 2 2 2 2],4.899875874540434,3.444039056687744
2020-05-10 11:45:00,[4.445692  6.616314  6.1661787 6.169137  7.956973  9.119295 ],[5.1182127 5.871937  6.5769873 6.5328865 7.3694525 6.944046 ],[2 2 2 2 2 2],4.969916222654302,4.462540914227879
2020-05-10 12:00:00,[4.3465233 6.509264  6.0703983 6.0997705 7.836217  9.007233 ],[4.087056  4.810792  5.5707273 5.4853725 6.2827845 5.8785048],[2 2 2 2 2 2],4.871321381799746,3.428782882674778
