,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 06:15:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 06:30:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 06:45:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 07:00:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 07:15:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 07:30:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 07:45:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 08:00:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 08:15:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 08:30:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 08:45:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 09:00:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 09:15:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 09:30:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 09:45:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 10:00:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 10:15:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 10:30:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 10:45:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 11:00:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 11:15:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 11:30:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 11:45:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 12:00:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 12:15:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 12:30:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 12:45:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 13:00:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 13:15:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 13:30:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 13:45:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 14:00:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 14:15:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 14:30:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 14:45:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
2020-05-10 15:00:00,[21.273928 22.077438 21.683035 21.68689  22.147173 22.179474],[21.735722 20.935265 21.511663 21.052517 21.776281 21.521263],[18 18 18 18 18 18],3.8550627439275775,3.437068241792445
