,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.460863 15.089449 14.981194 14.855051 15.073659 15.838021],[15.227991 15.47185  15.498568 15.705792 15.813891 15.823658],[14 14 14 14 14 14],1.1272542284830276,1.604455715094617
2020-05-10 06:15:00,[14.460863 15.089449 14.981194 14.855051 15.073659 15.838021],[15.227991 15.47185  15.498568 15.705792 15.813891 15.823658],[14 14 14 14 14 14],1.1272542284830276,1.604455715094617
2020-05-10 06:30:00,[14.460863 15.089449 14.981194 14.855051 15.073659 15.838021],[15.227991 15.47185  15.498568 15.705792 15.813891 15.823658],[14 14 14 14 14 14],1.1272542284830276,1.604455715094617
2020-05-10 06:45:00,[14.460863 15.089449 14.981194 14.855051 15.073659 15.838021],[15.227991 15.47185  15.498568 15.705792 15.813891 15.823658],[14 14 14 14 14 14],1.1272542284830276,1.604455715094617
2020-05-10 07:00:00,[14.460863 15.089449 14.981194 14.855051 15.073659 15.838021],[15.227991 15.47185  15.498568 15.705792 15.813891 15.823658],[14 14 14 14 14 14],1.1272542284830276,1.604455715094617
2020-05-10 07:15:00,[14.460863 15.089449 14.981194 14.855051 15.073659 15.838021],[15.227991 15.47185  15.498568 15.705792 15.813891 15.823658],[14 14 14 14 14 13],1.4317969554933345,1.8299810941283237
2020-05-10 07:30:00,[13.115427 13.752262 13.629039 13.475934 13.659894 14.300476],[13.601209 13.704661 13.697221 13.890531 13.852506 13.854033],[13 13 13 13 13 13],0.7447732103098785,0.7738755511452118
2020-05-10 07:45:00,[13.506853 14.058689 14.022663 13.859099 13.969135 14.911444],[14.494376 14.746951 14.781816 15.095053 15.224852 15.269536],[13 13 13 13 13 13],1.1368417202737582,1.955755149310719
2020-05-10 08:00:00,[13.485551 14.084239 14.036793 13.844494 14.051682 14.929845],[14.502556 14.760093 14.811105 15.108897 15.234837 15.264468],[13 13 13 13 13 13],1.1568477412122344,1.966615501439502
2020-05-10 08:15:00,[13.485551 14.084239 14.036793 13.844494 14.051682 14.929845],[14.502556 14.760093 14.811105 15.108897 15.234837 15.264468],[13 13 13 13 13 13],1.1568477412122344,1.966615501439502
2020-05-10 08:30:00,[14.444165 15.128045 15.046731 14.861793 15.000676 16.006844],[15.472271 15.718414 15.79115  16.083843 16.223597 16.346493],[14 14 14 14 14 14],1.178761675675944,1.963057174390697
2020-05-10 08:45:00,[15.8692045 16.457397  16.39974   16.238619  16.54154   17.398684 ],[16.940962 17.320473 17.386515 17.652182 17.860857 17.92492 ],[15 15 15 15 15 15],1.5547240903017079,2.537094822827713
2020-05-10 09:00:00,[16.669495 17.290613 17.130806 17.103958 17.41219  18.063856],[17.35709  17.673138 17.71575  17.868242 17.997183 18.060663],[16 16 16 16 16 16],1.345680271503017,1.793984460749767
2020-05-10 09:15:00,[16.514841 17.061491 16.846144 16.943508 17.263876 17.683338],[17.250393 17.579412 17.603323 17.6891   17.799341 17.788708],[16 16 16 16 16 16],1.11272946369759,1.628845939507451
2020-05-10 09:30:00,[16.45554  16.998121 16.78839  16.9123   17.077662 17.597475],[16.549437 16.73708  16.73271  16.734274 16.738472 16.721022],[16 16 16 16 16 16],1.0304442719387519,0.7055024163046523
2020-05-10 09:45:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 10:00:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 10:15:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 10:30:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 10:45:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 11:00:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 11:15:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 11:30:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 11:45:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 12:00:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 12:15:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 12:30:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 12:45:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
2020-05-10 13:00:00,[16.45835  16.996185 16.788359 16.918098 17.065548 17.598682],[16.628395 16.818155 16.811554 16.793833 16.826511 16.82357 ],[16 16 16 16 16 16],1.0294060750021128,0.7868118985320404
