,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 06:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 06:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 06:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 07:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 07:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 07:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 07:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 08:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 08:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 08:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 08:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 09:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 09:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 09:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 09:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 10:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 10:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 10:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 10:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 11:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 11:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 11:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 11:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 12:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 12:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 12:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 12:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 13:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 13:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 13:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 13:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 14:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 14:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 14:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 14:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 15:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 15:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 15:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 15:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 16:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 16:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 16:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 16:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 17:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 17:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 17:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 17:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 18:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 18:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 18:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 18:45:00,[12.014174 12.057713 12.08387  12.092515 12.065764 12.131876],[12.028256  12.0340395 12.076303  12.083521  12.10243   12.111539 ],[12 12 12 13 13 13],0.6403814305375178,0.6380579370212471
2020-05-10 19:00:00,[13.022508 13.015757 12.998778 13.034852 13.037415 13.006779],[12.980217 12.976099 12.959469 12.96664  12.96331  12.956788],[13 13 13 13 13 13],0.023863576403327716,0.03398938006823742
2020-05-10 19:15:00,[13.050595 13.039741 13.046796 13.077065 13.08779  13.073736],[13.023402 13.034426 13.042937 13.040407 13.051868 13.064454],[13 13 13 13 13 13],0.06507964459205577,0.04482151314522105
2020-05-10 19:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 19:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 20:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 20:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 20:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 20:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 21:00:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 21:15:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 21:30:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
2020-05-10 21:45:00,[13.046702 13.038013 13.034579 13.066739 13.077375 13.062028],[13.032452  13.039832  13.0445385 13.056798  13.05824   13.065344 ],[13 13 13 13 13 13],0.05643637407235378,0.050844704744042804
