,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[25.859886 25.543127 25.89898  26.023806 25.659899 25.489613],[25.91418  25.864506 25.84766  25.850523 25.770327 25.712194],[26 26 26 26 26 26],0.3202345117289383,0.18567730224784665
2020-05-10 14:00:00,[25.643484 25.42157  25.790619 25.936308 25.537418 25.452469],[25.819216 25.762821 25.776602 25.755283 25.662405 25.616219],[26 26 26 26 26 26],0.4129879493679323,0.27688393449101034
2020-05-10 14:15:00,[24.767181 24.65423  25.056261 25.206417 24.844404 24.98695 ],[24.991083 24.999226 25.040867 25.050434 24.963127 24.945147],[25 25 25 25 25 25],0.20162464480322467,0.03799630934846674
2020-05-10 14:30:00,[25.840279 25.459452 25.926525 26.08292  25.698318 25.484892],[25.968338 25.939558 25.910294 25.935715 25.857283 25.778954],[26 26 26 26 26 26],0.3382124106044362,0.11976736447544863
2020-05-10 14:45:00,[24.832241 24.68428  25.079348 25.196217 24.854273 24.928259],[24.946657 24.932407 24.967972 24.967806 24.879396 24.860506],[25 25 25 25 26 24],0.6254297481745632,0.5781723364711591
2020-05-10 15:00:00,[23.919397 23.81797  24.201021 24.317575 24.031841 24.206669],[24.128317 24.174784 24.209007 24.250187 24.168535 24.170113],[24 24 24 24 24 24],0.19348608009630278,0.18736529443424357
2020-05-10 15:15:00,[23.043362 22.823965 23.299232 23.384056 23.195301 23.12228 ],[23.311893 23.3718   23.350523 23.456068 23.379612 23.31734 ],[22 22 22 22 22 21],1.3725861136670086,1.5716415271779007
2020-05-10 15:30:00,[22.10686  22.00643  22.181799 22.219168 22.117706 22.27302 ],[22.214384 22.264431 22.295662 22.374817 22.288683 22.328615],[22 21 21 21 21 21],1.0627938777334631,1.1999673356824996
2020-05-10 15:45:00,[21.323454 21.355968 21.348877 21.383436 21.324535 21.4331  ],[21.588608 21.6131   21.64184  21.670273 21.579815 21.663137],[22 21 20 21 20 20],1.0294893040587352,1.2214663793520053
2020-05-10 16:00:00,[19.160656 19.155062 19.15698  19.275606 19.292961 19.429111],[19.167656 19.226692 19.274889 19.364372 19.259188 19.321192],[19 19 19 19 19 19],0.2647070695064096,0.2763365682999413
2020-05-10 16:15:00,[19.602644 19.44185  19.561865 19.65441  19.6657   19.613869],[19.546923 19.58467  19.548388 19.664854 19.58439  19.58588 ],[19 19 19 19 19 20],0.5619327689051914,0.562246942306761
2020-05-10 16:30:00,[18.541937 18.459732 18.553751 18.678455 18.706913 18.733261],[18.39442  18.423273 18.427235 18.509296 18.448812 18.48117 ],[18 18 18 18 18 18],0.6204015903981481,0.4489984903004658
2020-05-10 16:45:00,[18.527359 18.5555   18.438955 18.598244 18.604761 18.677046],[18.479221 18.491919 18.516151 18.5498   18.460848 18.554697],[19 19 19 18 18 18],0.5653558583678515,0.5141039360120827
2020-05-10 17:00:00,[19.315786 19.206015 19.177168 19.308912 19.311193 19.296873],[19.160582 19.149008 19.121357 19.1784   19.094658 19.148394],[19 19 19 19 19 19],0.2750616049145715,0.14464015379335887
2020-05-10 17:15:00,[18.264051 18.234146 18.176714 18.331383 18.359419 18.443188],[18.074547 18.088736 18.109867 18.174623 18.087616 18.154968],[18 18 18 18 18 18],0.3138967943275901,0.12089050989916182
2020-05-10 17:30:00,[18.303852 18.23623  18.19878  18.360535 18.379349 18.404007],[18.132988 18.15191  18.145056 18.218569 18.127054 18.17804 ],[18 18 18 18 18 18],0.32268585364153723,0.16197584197635706
2020-05-10 17:45:00,[18.30637  18.23878  18.200487 18.359802 18.377487 18.400402],[18.090132 18.09389  18.085163 18.148481 18.06779  18.123472],[18 18 18 18 18 18],0.3223220502929854,0.1049437490580205
2020-05-10 18:00:00,[18.886505 18.877243 18.728859 18.880836 18.88187  18.93018 ],[18.76236  18.742462 18.748144 18.785845 18.694857 18.785597],[19 19 19 19 19 20],0.460821386245099,0.5477195135214454
2020-05-10 18:15:00,[21.721659 21.677507 21.637274 21.623232 21.57864  21.525028],[21.832617 21.737541 21.702917 21.71609  21.68484  21.737556],[22 22 22 22 22 22],0.3781847682569319,0.26893872689987697
2020-05-10 18:30:00,[22.160572 22.220901 22.176672 22.162395 22.081242 22.136723],[22.261585 22.182734 22.216272 22.213778 22.180916 22.249613],[23 22 22 22 22 22],0.37334418582882845,0.35734193954416066
2020-05-10 18:45:00,[21.882261 21.864464 21.956476 21.961504 21.888931 21.93109 ],[22.044079 22.041307 22.063047 22.126993 22.063335 22.088848],[22 22 22 22 22 22],0.09371380444326496,0.0770896170712483
2020-05-10 19:00:00,[21.870394 21.854622 21.946985 21.954113 21.880472 21.922064],[22.077946 22.081656 22.099424 22.152294 22.086676 22.118929],[22 22 22 22 22 22],0.10263990560000666,0.10604921970817242
2020-05-10 19:15:00,[22.928822 22.824884 22.930805 22.90515  22.806166 22.76091 ],[23.068863 23.043007 23.030733 23.07611  23.016022 23.024767],[23 23 23 23 23 24],0.5200051383684323,0.4009707658445199
2020-05-10 19:30:00,[22.05254  21.985672 22.306356 22.323015 22.217028 22.079365],[22.333448 22.332424 22.319805 22.382769 22.33654  22.300924],[22 22 22 22 22 22],0.20597677449412802,0.33523513608688144
2020-05-10 19:45:00,[22.139648 21.906395 22.310894 22.32871  22.242508 22.114151],[22.301138 22.341667 22.30924  22.424557 22.374529 22.321733],[21 21 21 21 21 21],1.1824708351524784,1.3461557546605778
2020-05-10 20:00:00,[22.980822 22.797205 22.99696  22.973425 22.872433 22.758278],[23.099232 23.083294 23.051857 23.082329 23.03459  23.045183],[23 24 24 24 24 24],1.026345601486288,0.8597465373551388
2020-05-10 20:15:00,[23.667204 23.64821  23.749783 23.755617 23.575523 23.52126 ],[23.929451 23.876043 23.875942 23.849894 23.777233 23.795818],[24 24 24 24 24 24],0.3573546040499852,0.15789233047284681
2020-05-10 20:30:00,[24.829845 24.687546 24.85141  24.896452 24.640434 24.59532 ],[24.910137 24.85843  24.86477  24.871277 24.804417 24.791756],[25 25 25 25 25 25],0.2746012433359885,0.15523758710687666
2020-05-10 20:45:00,[24.69325  24.58184  24.835463 24.922535 24.627415 24.576283],[24.889643 24.8477   24.861252 24.856041 24.775864 24.756033],[25 25 25 25 25 25],0.3215541006078936,0.1756446574845101
2020-05-10 21:00:00,[24.69528  24.562656 24.88335  25.005737 24.686054 24.67921 ],[24.917105 24.895628 24.914658 24.942528 24.860924 24.825834],[25 25 25 25 25 25],0.2884531887643232,0.11403758804632694
2020-05-10 21:15:00,[24.697113 24.562393 24.887709 25.012753 24.69132  24.687374],[24.94194  24.924246 24.941181 24.950245 24.872288 24.849062],[25 25 25 25 25 25],0.2854908733345319,0.09498908115024782
2020-05-10 21:30:00,[24.697113 24.562393 24.887709 25.012753 24.69132  24.687374],[24.94194  24.924246 24.941181 24.950245 24.872288 24.849062],[25 25 25 25 25 25],0.2854908733345319,0.09498908115024782
2020-05-10 21:45:00,[24.697113 24.562393 24.887709 25.012753 24.69132  24.687374],[24.94194  24.924246 24.941181 24.950245 24.872288 24.849062],[25 25 19 16 14 14],7.579603766553691,7.652041271972534
