,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[4.4159546 4.3348303 4.459134  4.4010177 4.449739  4.505234 ],[4.0837893 4.078623  4.121922  4.141068  4.2074456 4.269031 ],[4 4 4 4 4 4],0.43094375856666667,0.16501451779705026
2020-05-10 17:00:00,[4.3322263 4.287047  4.354808  4.3433223 4.38973   4.4331837],[4.1898503 4.200029  4.2746234 4.2863874 4.377339  4.465789 ],[4 4 4 4 4 4],0.35964486477635405,0.31433378314988514
2020-05-10 17:15:00,[4.3218107 4.2812653 4.343545  4.3372808 4.38247   4.4262033],[4.1922736 4.19752   4.2645636 4.2866473 4.3786755 4.452102 ],[4 4 4 4 5 5],0.43302031888132764,0.39038015015697464
2020-05-10 17:30:00,[5.1592884 5.152269  5.1645494 5.229114  5.3236136 5.290993 ],[5.190288  5.215745  5.2678027 5.301851  5.3462496 5.428197 ],[5 5 5 5 5 5],0.23004752780110416,0.30244255701576295
2020-05-10 17:45:00,[5.1912184 5.177722  5.2060833 5.245717  5.3493724 5.331094 ],[5.0760336 5.0873604 5.0991583 5.1026835 5.1366873 5.1523395],[5 5 5 5 5 5],0.2590627090980354,0.11230905455637431
2020-05-10 18:00:00,[5.1945534 5.1805906 5.207861  5.247119  5.3523316 5.333424 ],[5.0413737 5.053368  5.0683103 5.073898  5.0884333 5.1239734],[5 4 4 4 4 4],1.1584975657796333,0.9877451267322445
2020-05-10 18:15:00,[4.433125  4.349075  4.4875216 4.4210024 4.4710026 4.5391474],[4.0677676 4.06314   4.095642  4.106625  4.17302   4.2131715],[4 4 4 4 4 4],0.4540363821937542,0.1319554079018488
2020-05-10 18:30:00,[4.3516293 4.2977223 4.37617   4.3547096 4.402752  4.445309 ],[4.170045  4.181355  4.2547703 4.2737417 4.351574  4.4402556],[4 4 4 4 4 3],0.6746273437567866,0.6324012282925081
2020-05-10 18:45:00,[4.296677  4.2588577 4.3020563 4.3079467 4.34844   4.3806524],[4.178666  4.1795783 4.247471  4.2737536 4.3701496 4.4467025],[4 4 4 4 4 4],0.3181720262804661,0.29913950785411264
2020-05-10 19:00:00,[4.29439   4.266495  4.312457  4.3199377 4.3633237 4.4070883],[4.199133  4.205381  4.2741194 4.2951903 4.388226  4.4617853],[4 4 4 4 4 4],0.3305046224624507,0.31834968652922513
2020-05-10 19:15:00,[4.3218107 4.2812653 4.343545  4.3372808 4.38247   4.4262033],[4.1922736 4.19752   4.2645636 4.2866473 4.3786755 4.452102 ],[4 4 5 4 4 4],0.4193837588159192,0.41769369540170237
2020-05-10 19:30:00,[4.341581  4.2952967 4.372826  4.3557715 4.4019685 4.454453 ],[4.1929474 4.200139  4.263454  4.281767  4.3719068 4.437359 ],[4 4 4 4 4 4],0.37362112758256005,0.30432502024872343
2020-05-10 19:45:00,[3.5194914 3.475844  3.6839762 3.5737271 3.5714278 3.6942525],[3.2716222 3.32729   3.4076176 3.4239447 3.5294416 3.6118867],[3 3 3 3 3 3],0.59186165007838,0.4437515027745143
2020-05-10 20:00:00,[2.9986885 3.081588  2.9125535 3.0669563 3.1366353 3.0390599],[3.2209673 3.2249982 3.3423703 3.3819585 3.5192075 3.6456172],[3 3 3 3 3 3],0.08060524426551073,0.4181224843244051
2020-05-10 20:15:00,[3.2020345 3.412208  3.375383  3.4707215 3.715404  3.7011473],[3.2820542 3.2951512 3.4335961 3.450195  3.6138453 3.7503035],[3 3 3 3 3 3],0.5126133954601331,0.49951834983081567
2020-05-10 20:30:00,[3.2081933 3.4188318 3.386828  3.484629  3.7326043 3.716093 ],[3.2732263 3.2799625 3.416624  3.439187  3.59645   3.7160625],[3 3 3 3 3 3],0.5248434495638598,0.4809696409383052
2020-05-10 20:45:00,[3.2081933 3.4188318 3.386828  3.484629  3.7326043 3.716093 ],[3.2732263 3.2799625 3.416624  3.439187  3.59645   3.7160625],[3 2 2 2 2 2],1.421896381007901,1.3714082399064718
2020-05-10 21:00:00,[2.355584  2.5943894 2.6496615 2.6464696 3.0219398 2.997659 ],[2.3116534 2.3161478 2.4930232 2.527772  2.7050867 2.860085 ],[2 2 2 2 2 2],0.7482653328229879,0.5709036428223558
2020-05-10 21:15:00,[10.161154 10.457003  9.494993 10.081499  9.489238 10.572854],[12.610646 11.887306 12.0153   11.563797 11.338459 11.4441  ],[15 15 15 15 14 14],4.666231771403857,2.8789530395646494
2020-05-10 21:30:00,[11.259738  11.206271  11.719279  11.322717  11.288614  10.5578375],[14.07507  13.81758  13.340832 12.735477 11.977968 11.78508 ],[15 15 15 15 15 15],3.7897816791999457,2.221219633899708
2020-05-10 21:45:00,[11.19156  11.139188 11.697126 11.277586 11.267087 10.5104  ],[13.819086 12.968855 12.380157 11.777578 10.576489  9.996588],[15 15 15 15 15 15],3.835504685524816,3.350852228710437
