,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 19:00:00,[6.796231  6.7322474 6.593327  6.5523233 6.373539  6.441464 ],[6.505233  6.5778327 6.5358453 6.504606  6.4415736 6.5079775],[7 7 7 7 7 7],0.4441145865006099,0.48952375250285357
2020-05-10 19:15:00,[6.8684773 6.8241577 6.7444053 6.7317543 6.6708922 6.6197453],[6.7793913 6.869515  6.777126  6.7945952 6.7892528 6.7564383],[7 7 7 7 7 7],0.2703111566287036,0.20868448484988333
2020-05-10 19:30:00,[6.9342113 6.89726   6.8134646 6.830468  6.767808  6.754311 ],[6.8219404 6.866767  6.7998705 6.7730923 6.7928967 6.7569714],[7 7 7 7 7 7],0.17920951090919804,0.20122536290697784
2020-05-10 19:45:00,[6.9175463 6.867284  6.7847033 6.7939763 6.7222633 6.6867895],[6.814296  6.8815737 6.812089  6.790178  6.806268  6.7819133],[7 7 7 7 7 7],0.21925978344933958,0.18838815428258993
2020-05-10 20:00:00,[6.9175463 6.867284  6.7847033 6.7939763 6.7222633 6.6867895],[6.814296  6.8815737 6.812089  6.790178  6.806268  6.7819133],[7 7 7 7 7 7],0.21925978344933958,0.18838815428258993
2020-05-10 20:15:00,[6.9175463 6.867284  6.7847033 6.7939763 6.7222633 6.6867895],[6.814296  6.8815737 6.812089  6.790178  6.806268  6.7819133],[7 7 7 7 7 7],0.21925978344933958,0.18838815428258993
2020-05-10 20:30:00,[6.9175463 6.867284  6.7847033 6.7939763 6.7222633 6.6867895],[6.814296  6.8815737 6.812089  6.790178  6.806268  6.7819133],[7 7 7 7 7 7],0.21925978344933958,0.18838815428258993
2020-05-10 20:45:00,[6.9175463 6.867284  6.7847033 6.7939763 6.7222633 6.6867895],[6.814296  6.8815737 6.812089  6.790178  6.806268  6.7819133],[7 7 7 8 8 8],0.9020708401937461,0.8618025628960231
2020-05-10 21:00:00,[7.8352036 7.7390385 7.621899  7.5882277 7.506772  7.458958 ],[7.7593694 7.8325086 7.706608  7.677878  7.705312  7.6720176],[8 8 8 8 8 8],0.39660549653568894,0.2799439582349126
2020-05-10 21:15:00,[7.806148  7.6969523 7.5892515 7.5264287 7.426441  7.358494 ],[7.63911   7.6718426 7.570854  7.4699016 7.474713  7.3901606],[8 8 8 8 8 8],0.45878470910129493,0.47450501228791053
2020-05-10 21:30:00,[8.813748 8.666639 8.53479  8.35745  8.217947 8.141232],[8.651173 8.712868 8.583578 8.464081 8.410597 8.37132 ],[9 9 9 9 9 9],0.5950070842374718,0.48431686254991
2020-05-10 21:45:00,[7.8002634 7.6644835 7.5672355 7.5078087 7.3802233 7.3025985],[7.726219  7.8206997 7.677917  7.623745  7.6120214 7.550707 ],[8 8 8 8 8 8],0.49201888535802113,0.34273447653442835
