,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.882447  7.8157315 7.787324  7.739129  7.7881346 7.704312 ],[7.8538857 7.8159127 7.796809  7.795204  7.7548046 7.736869 ],[8 8 8 8 8 8],0.22112470871289858,0.2112755477642533
2020-05-10 06:15:00,[7.882447  7.8157315 7.787324  7.739129  7.7881346 7.704312 ],[7.8538857 7.8159127 7.796809  7.795204  7.7548046 7.736869 ],[8 8 8 8 8 8],0.22112470871289858,0.2112755477642533
2020-05-10 06:30:00,[7.882447  7.8157315 7.787324  7.739129  7.7881346 7.704312 ],[7.8538857 7.8159127 7.796809  7.795204  7.7548046 7.736869 ],[8 8 8 8 8 8],0.22112470871289858,0.2112755477642533
2020-05-10 06:45:00,[7.882447  7.8157315 7.787324  7.739129  7.7881346 7.704312 ],[7.8538857 7.8159127 7.796809  7.795204  7.7548046 7.736869 ],[8 8 8 8 8 8],0.22112470871289858,0.2112755477642533
2020-05-10 07:00:00,[7.882447  7.8157315 7.787324  7.739129  7.7881346 7.704312 ],[7.8538857 7.8159127 7.796809  7.795204  7.7548046 7.736869 ],[8 8 8 8 8 8],0.22112470871289858,0.2112755477642533
2020-05-10 07:15:00,[7.882447  7.8157315 7.787324  7.739129  7.7881346 7.704312 ],[7.8538857 7.8159127 7.796809  7.795204  7.7548046 7.736869 ],[8 8 8 8 8 8],0.22112470871289858,0.2112755477642533
2020-05-10 07:30:00,[7.882447  7.8157315 7.787324  7.739129  7.7881346 7.704312 ],[7.8538857 7.8159127 7.796809  7.795204  7.7548046 7.736869 ],[8 8 8 8 8 8],0.22112470871289858,0.2112755477642533
2020-05-10 07:45:00,[7.882447  7.8157315 7.787324  7.739129  7.7881346 7.704312 ],[7.8538857 7.8159127 7.796809  7.795204  7.7548046 7.736869 ],[8 8 8 8 8 8],0.22112470871289858,0.2112755477642533
2020-05-10 08:00:00,[7.882447  7.8157315 7.787324  7.739129  7.7881346 7.704312 ],[7.8538857 7.8159127 7.796809  7.795204  7.7548046 7.736869 ],[8 8 8 8 8 8],0.22112470871289858,0.2112755477642533
2020-05-10 08:15:00,[7.9044538 7.8439693 7.807556  7.769211  7.8134675 7.747563 ],[7.8880253 7.8556085 7.8413296 7.8432193 7.7966013 7.778975 ],[8 8 8 8 8 8],0.19248021630116743,0.16998373950316603
2020-05-10 08:30:00,[7.877009  7.809304  7.7793527 7.730394  7.7807937 7.6952553],[7.8464    7.8062243 7.7869177 7.781341  7.738537  7.7181816],[8 8 8 8 8 8],0.22868651938879703,0.2244038099285992
2020-05-10 08:45:00,[7.888202  7.82207   7.795146  7.745557  7.792054  7.7112255],[7.8434744 7.813817  7.797182  7.8101954 7.763644  7.74228  ],[8 8 8 8 8 8],0.21505675831133497,0.2076089650955574
