,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.774973 18.752155 18.487759 17.9873   17.82849  17.75534 ],[18.757877 18.230669 18.761944 17.85271  17.701359 17.80961 ],[24 24 24 24 24 24],5.6126553290574845,5.83074084307158
2020-05-10 06:15:00,[19.951448 18.96509  18.523602 18.092398 17.894169 17.819294],[18.745766 18.216152 18.738237 17.83229  17.669582 17.767673],[24 24 24 24 24 24],5.509296637674433,5.855236108246822
2020-05-10 06:30:00,[19.971714 18.989109 18.527292 18.104122 17.901236 17.826715],[18.786037 18.249662 18.743052 17.842352 17.700565 17.826458],[24 24 24 24 24 24],5.497763046331584,5.825224221676005
2020-05-10 06:45:00,[19.971714 18.989109 18.527292 18.104122 17.901236 17.826715],[18.786037 18.249662 18.743052 17.842352 17.700565 17.826458],[24 24 24 24 24 24],5.497763046331584,5.825224221676005
2020-05-10 07:00:00,[19.971714 18.989109 18.527292 18.104122 17.901236 17.826715],[18.786037 18.249662 18.743052 17.842352 17.700565 17.826458],[24 24 23 23 23 23],4.797067194445797,5.161141296787465
2020-05-10 07:15:00,[19.569174 18.595545 18.496101 17.993614 17.828512 17.487339],[18.336555 17.793926 18.23558  17.411386 17.26236  17.40646 ],[23 23 23 23 23 23],4.7196841813722985,5.275595108148477
2020-05-10 07:30:00,[19.30462  18.306978 18.448399 17.844511 17.74542  17.387075],[18.33226  17.792416 18.23926  17.410244 17.261272 17.41364 ],[23 23 23 23 23 23],4.866414689823153,5.27505408226911
2020-05-10 07:45:00,[19.211607 18.20897  18.430994 17.793001 17.716898 17.350414],[18.298529 17.765915 18.236881 17.407063 17.23892  17.357164],[23 23 23 23 23 23],4.91805410131412,5.299361017210863
2020-05-10 08:00:00,[19.211607 18.20897  18.430994 17.793001 17.716898 17.350414],[18.298529 17.765915 18.236881 17.407063 17.23892  17.357164],[23 23 23 23 23 23],4.91805410131412,5.299361017210863
2020-05-10 08:15:00,[19.211607 18.20897  18.430994 17.793001 17.716898 17.350414],[18.298529 17.765915 18.236881 17.407063 17.23892  17.357164],[23 23 23 23 23 23],4.91805410131412,5.299361017210863
2020-05-10 08:30:00,[19.211607 18.20897  18.430994 17.793001 17.716898 17.350414],[18.298529 17.765915 18.236881 17.407063 17.23892  17.357164],[23 23 23 23 23 23],4.91805410131412,5.299361017210863
2020-05-10 08:45:00,[19.211607 18.20897  18.430994 17.793001 17.716898 17.350414],[18.298529 17.765915 18.236881 17.407063 17.23892  17.357164],[23 23 23 23 23 23],4.91805410131412,5.299361017210863
2020-05-10 09:00:00,[19.211607 18.20897  18.430994 17.793001 17.716898 17.350414],[18.298529 17.765915 18.236881 17.407063 17.23892  17.357164],[23 23 23 23 23 23],4.91805410131412,5.299361017210863
2020-05-10 09:15:00,[19.211607 18.20897  18.430994 17.793001 17.716898 17.350414],[18.298529 17.765915 18.236881 17.407063 17.23892  17.357164],[23 23 23 23 23 23],4.91805410131412,5.299361017210863
2020-05-10 09:30:00,[19.211607 18.20897  18.430994 17.793001 17.716898 17.350414],[18.298529 17.765915 18.236881 17.407063 17.23892  17.357164],[23 23 23 23 23 23],4.91805410131412,5.299361017210863
2020-05-10 09:45:00,[19.211607 18.20897  18.430994 17.793001 17.716898 17.350414],[18.298529 17.765915 18.236881 17.407063 17.23892  17.357164],[23 23 23 23 23 23],4.91805410131412,5.299361017210863
2020-05-10 10:00:00,[19.211607 18.20897  18.430994 17.793001 17.716898 17.350414],[18.298529 17.765915 18.236881 17.407063 17.23892  17.357164],[23 23 22 22 22 22],4.236865031274057,4.6364393649131985
2020-05-10 10:15:00,[17.865942 16.890285 18.040226 17.05502  17.224371 16.481401],[17.821836 17.279552 17.691654 16.940365 16.770845 16.918232],[22 22 22 22 22 22],4.771334968569276,4.779641740004523
2020-05-10 10:30:00,[17.470476 16.54829  17.531166 16.558664 16.779213 15.981132],[17.819056 17.281998 17.698343 16.942743 16.772644 16.927423],[22 22 22 22 22 22],5.216955223863548,4.776264598309791
2020-05-10 10:45:00,[17.43074  16.524342 17.45741  16.49356  16.719526 15.92272 ],[17.784056 17.255163 17.692348 16.937494 16.746529 16.868158],[22 22 22 22 22 22],5.26994138818421,4.802902745358294
2020-05-10 11:00:00,[17.43074  16.524342 17.45741  16.49356  16.719526 15.92272 ],[17.784056 17.255163 17.692348 16.937494 16.746529 16.868158],[22 22 22 22 22 22],5.26994138818421,4.802902745358294
2020-05-10 11:15:00,[17.43074  16.524342 17.45741  16.49356  16.719526 15.92272 ],[17.784056 17.255163 17.692348 16.937494 16.746529 16.868158],[22 22 22 22 22 22],5.26994138818421,4.802902745358294
2020-05-10 11:30:00,[17.080952  16.307245  16.838318  15.9588995 16.19427   15.340471 ],[17.275812 16.728891 17.096188 16.418083 16.22687  16.386116],[21 21 21 21 21 21],4.747604542445879,4.328516995968244
2020-05-10 11:45:00,[17.001244 16.262619 16.703457 15.811671 16.074305 15.324448],[17.288755 16.75649  17.12857  16.452522 16.27057  16.427326],[21 21 21 21 21 21],4.8353944921065795,4.2958327420008535
2020-05-10 12:00:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 12:15:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 12:30:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 12:45:00,[16.98926  16.256126 16.690968 15.796585 16.063246 15.333354],[17.247776 16.724905 17.116909 16.439901 16.232807 16.362247],[21 21 21 21 21 21],4.842796727901113,4.329422462811809
2020-05-10 13:00:00,[17.323725 16.473637 17.211704 16.269857 16.520405 15.821285],[17.77219  17.261011 17.734226 16.97262  16.788284 16.89186 ],[22 22 22 22 21 21],5.083575057036462,4.442580683302854
