,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[8.247932 8.517025 8.274708 8.545732 8.726448 8.735306],[8.298681 8.303154 8.381819 8.447204 8.500833 8.586243],[8 9 9 9 9 9],0.44197240734048315,0.5296067666955586
2020-05-10 14:00:00,[9.113848 9.07818  9.274617 9.186719 9.256447 9.292057],[9.186778 9.122666 9.195984 9.208827 9.222496 9.234849],[9 9 9 9 9 9],0.21618446145038783,0.19858248340000642
2020-05-10 14:15:00,[6.879672  6.8382444 6.787999  6.7129927 6.6628103 6.732228 ],[6.69538   6.6528845 6.661706  6.589144  6.589712  6.6051764],[7 8 7 7 7 7],0.5286572920872052,0.6474283110148328
2020-05-10 14:30:00,[5.927128  5.9841676 5.9073105 5.815211  5.912517  5.905652 ],[6.025447  5.9851685 5.9650164 5.995111  5.956221  5.9640603],[6 6 6 6 6 6],0.10396650444700399,0.02978682439222694
2020-05-10 14:45:00,[7.105629  7.164986  7.083965  7.1439304 7.2476664 7.243644 ],[7.082189  7.078043  7.101782  7.163389  7.1613326 7.227912 ],[7 7 7 7 7 7],0.17646770468769962,0.14598709764716986
2020-05-10 15:00:00,[7.133349  7.186004  7.1697383 7.2449985 7.3725467 7.3847175],[7.1481705 7.1280656 7.1901746 7.2065325 7.24673   7.316279 ],[7 7 7 7 7 7],0.2670871800126959,0.21528481207815872
2020-05-10 15:15:00,[7.1060553 7.147555  7.126666  7.1705317 7.276586  7.2825274],[7.1071053 7.0866103 7.1262946 7.1637616 7.174582  7.2359767],[7 7 7 7 7 7],0.1976811971280949,0.15700581525208765
2020-05-10 15:30:00,[7.1060553 7.147555  7.126666  7.1705317 7.276586  7.2825274],[7.1071053 7.0866103 7.1262946 7.1637616 7.174582  7.2359767],[7 7 7 7 7 7],0.1976811971280949,0.15700581525208765
2020-05-10 15:45:00,[8.1427   8.328739 8.16501  8.297232 8.470038 8.485373],[8.178183  8.165292  8.214059  8.261581  8.280015  8.3458605],[8 8 8 8 8 8],0.34169443443392955,0.2487784571636592
2020-05-10 16:00:00,[9.539859 9.713946 9.496131 9.760903 9.809664 9.832972],[9.199497 9.145864 9.207696 9.212176 9.241347 9.253947],[9 9 9 9 9 9],0.7042352617107105,0.21290430234454918
2020-05-10 16:15:00,[10.105118 10.215824 10.070903 10.125397 10.025431 10.107751],[9.8260975 9.742158  9.817758  9.728233  9.695634  9.750735 ],[10 10 10 10 10 10],0.12290804804912982,0.2444605119852765
2020-05-10 16:30:00,[7.7279406 7.662524  7.5900087 7.3929534 7.411715  7.3267097],[7.6888623 7.6457877 7.6422725 7.56348   7.504018  7.441426 ],[8 8 8 8 8 8],0.5039681909644116,0.4279398763818447
2020-05-10 16:45:00,[7.8696895 7.8709025 7.8612523 7.7048697 7.77491   7.8194175],[7.9097724 7.837658  7.817542  7.7811713 7.7608414 7.7478228],[8 6 6 6 6 6],1.650690942151328,1.633840307046807
2020-05-10 17:00:00,[7.2948985 7.366833  7.349183  7.1494455 7.4649134 7.286054 ],[7.5617394 7.5690527 7.5341277 7.5706706 7.5583034 7.5348687],[7 7 7 5 5 5],1.6464820112889846,1.8485799694786187
2020-05-10 17:15:00,[5.074787  5.1525636 5.1619315 5.2069273 5.233868  5.1757946],[5.109031  5.087669  5.1011786 5.0948496 5.096534  5.1219854],[5 5 5 5 5 5],0.17488449661993485,0.10247472588442838
2020-05-10 17:30:00,[4.1862574 4.276498  4.3011713 4.396523  4.3947277 4.424524 ],[4.234603  4.2372503 4.259163  4.2595577 4.2378983 4.2728734],[4 4 4 4 4 4],0.3403693945434126,0.25063831593998853
2020-05-10 17:45:00,[5.1429324 5.2027416 5.1969132 5.3014016 5.285709  5.2240477],[5.191544  5.2111373 5.277145  5.3126326 5.383001  5.404444 ],[5 5 5 5 5 5],0.2320124033485297,0.30715937177207736
2020-05-10 18:00:00,[6.2171235 6.271565  6.1717787 6.3530474 6.3169527 6.321264 ],[6.205236  6.2410655 6.3371515 6.3748665 6.4977083 6.5386767],[6 6 6 6 6 6],0.2824623711257376,0.38564158890449274
2020-05-10 18:15:00,[6.2514534 6.2692213 6.231177  6.381418  6.3933125 6.416392 ],[6.1899195 6.198257  6.276629  6.3226247 6.394088  6.4559145],[6 6 6 6 6 6],0.33234228964648943,0.3212342660068825
2020-05-10 18:30:00,[6.2262797 6.2410693 6.200916  6.3321643 6.335857  6.3435545],[6.1353803 6.135068  6.1836963 6.2346044 6.2616253 6.323899 ],[6 6 6 6 6 6],0.28602062034260783,0.22312661204381604
2020-05-10 18:45:00,[6.771582  6.826729  6.713273  6.8750753 6.794718  6.9265494],[6.555269  6.551798  6.6127787 6.6429977 6.6756277 6.770444 ],[7 7 7 7 7 7],0.1947442398076975,0.37282153435573245
2020-05-10 19:00:00,[7.9932957 8.101799  8.086865  8.219041  8.306026  8.410592 ],[7.980744  7.9836855 8.072228  8.102276  8.151465  8.271541 ],[8 8 8 8 8 8],0.23386981448240904,0.13722873178718464
2020-05-10 19:15:00,[8.875141 9.206728 8.888438 9.154591 9.239664 9.379162],[8.744798  8.70507   8.803065  8.825755  8.8658285 8.976004 ],[9 9 9 9 9 9],0.22206344617872684,0.1999310517634279
2020-05-10 19:30:00,[11.142428  11.267221  11.16899   11.301735  11.1717825 11.232593 ],[10.907821 10.833331 10.927587 10.903904 10.888197 10.936727],[11 11 11 11 11 11],0.22169923971553854,0.1058750428564515
2020-05-10 19:45:00,[10.941195 11.036206 10.743903 10.847747 10.776952 10.638334],[10.830864 10.745478 10.762868 10.728189 10.609029 10.583344],[11 10 10 10 10 10],0.7483729937933649,0.633479571194703
2020-05-10 20:00:00,[12.312388 12.313254 12.197628 12.33898  12.263941 12.120444],[12.108988 11.986969 11.985447 11.994385 11.82165  11.837557],[12 12 12 12 12 12],0.2689022386015585,0.10838829521634208
2020-05-10 20:15:00,[12.064986  12.210391  11.829966  12.216517  12.075575  11.9072895],[11.881487 11.798658 11.784853 11.726335 11.603268 11.555864],[12 12 12 13 13 13],0.6757492444386068,0.9797520685263092
2020-05-10 20:30:00,[11.071518 11.146363 10.74247  10.5536   10.893213 10.591577],[11.237762  11.169456  11.108118  11.0937195 10.98284   10.86848  ],[12 12 12 12 12 12],1.1883365341717473,0.9311785912000463
2020-05-10 20:45:00,[11.625882 11.630167 11.467839 11.433639 11.606787 11.299854],[11.821086 11.745209 11.687671 11.685512 11.545519 11.489046],[12 12 12 12 12 12],0.5042356686672375,0.35613863453616174
2020-05-10 21:00:00,[11.7670355 11.856857  11.59042   11.740717  11.804794  11.533583 ],[11.843289  11.766425  11.721959  11.683443  11.550798  11.5026245],[12 12 12 12 12 12],0.3069734902003162,0.34297592294263585
2020-05-10 21:15:00,[10.518671 10.561924 10.342824 10.341618 10.502512 10.164238],[10.655522 10.607712 10.516642 10.514051 10.382167 10.240833],[11 11 11 11 11 11],0.6103180027279997,0.5323514056869423
2020-05-10 21:30:00,[10.671773 10.681796 10.559693 10.564564 10.667336 10.375982],[10.790448 10.715916 10.651991 10.635083 10.481404 10.427869],[11 11 11 11 11 11],0.4267170320306846,0.4031472086132017
2020-05-10 21:45:00,[10.960425 10.994144 10.812089 10.950026 10.912976 10.698264],[10.795034 10.710618 10.671319 10.608327 10.466604 10.425314],[11 11 11 11 12 12],0.6970826512866759,0.9325708698109214
