,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 06:15:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 06:30:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 06:45:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 07:00:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 07:15:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 07:30:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 07:45:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 08:00:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 08:15:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 08:30:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 08:45:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 09:00:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 09:15:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 09:30:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 09:45:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
2020-05-10 10:00:00,[13.634032 13.541391 13.429015 13.458161 13.464408 13.218417],[13.68079  13.685261 13.440697 13.226734 12.982591 12.957399],[14 14 14 14 14 14],0.5570155103684321,0.7341496067180032
