,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 10:00:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 10:15:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 10:30:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 10:45:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 11:00:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 11:15:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 11:30:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 11:45:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 12:00:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 12:15:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 12:30:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 12:45:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 13:00:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 13:15:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 13:30:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 13:45:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 14:00:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 14:15:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 14:30:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 14:45:00,[7.376376  7.3452997 7.205727  7.586906  7.38575   7.4874725],[7.183993  7.1882267 7.3704424 7.404252  7.391122  7.517839 ],[7 7 7 7 7 7],0.41515168696267357,0.36310316405283294
2020-05-10 15:00:00,[7.704519  7.564197  7.511687  7.9312987 7.700473  7.8911133],[7.4785504 7.5043445 7.7153873 7.769144  7.8060474 7.9096465],[7 7 7 7 7 7],0.7335474126712312,0.7145983417789158
2020-05-10 15:15:00,[7.3438864 7.306735  7.1521835 7.5107613 7.302656  7.395821 ],[7.1023993 7.086479  7.2465534 7.2680655 7.2401648 7.3577414],[7 7 7 7 7 7],0.35229159676411786,0.23673823128157007
2020-05-10 15:30:00,[7.376395  7.3477426 7.208712  7.5882306 7.3896422 7.4898257],[7.1957173 7.1962996 7.380221  7.3921556 7.383987  7.5125   ],[7 7 7 9 9 9],1.093399154234987,1.1277355757495124
2020-05-10 15:45:00,[ 9.826682  9.722837  9.737823 10.250471 10.037919 10.345822],[ 9.6285515  9.761866  10.035205  10.175562  10.275646  10.389873 ],[9 9 8 8 8 8],1.7770078365287076,1.8592427311934236
2020-05-10 16:00:00,[8.24998  8.159155 7.969411 8.237194 7.993476 8.046525],[7.6842217 7.6147976 7.6618166 7.6423526 7.586074  7.628539 ],[8 8 8 8 8 8],0.15664403483397019,0.36507865355505387
2020-05-10 16:15:00,[7.6655564 7.0848336 7.25096   7.6052585 7.215932  7.525231 ],[7.1497736 7.1722426 7.318466  7.324082  7.3378267 7.303538 ],[6 6 6 6 6 6],1.4081617552063295,1.2699520571426306
2020-05-10 16:30:00,[6.0527434 6.088683  5.891658  6.0062695 5.925331  5.884804 ],[5.9347024 5.8068414 5.818847  5.8011327 5.6885114 5.7669253],[6 6 6 6 6 6],0.08293522817291789,0.21027266145654605
2020-05-10 16:45:00,[8.201365  8.637331  8.513788  8.8126135 8.953259  8.921087 ],[8.3133135 8.323173  8.581746  8.664582  8.745169  8.9869795],[8 8 8 8 8 8],0.7220530046398189,0.6470585778639067
2020-05-10 17:00:00,[9.08162  9.147968 8.982515 9.529093 9.278991 9.445506],[8.834369 8.943794 9.192975 9.261451 9.274996 9.438978],[9 9 9 9 9 9],0.3122800253395623,0.25965144310223154
2020-05-10 17:15:00,[11.209746  11.472319  11.338068  11.576434  11.5078745 11.622548 ],[11.272877  11.353322  11.507415  11.5938225 11.54495   11.763312 ],[11  9  9  9  9  9],2.2886721372800634,2.3359613872186054
2020-05-10 17:30:00,[8.134641  7.875815  7.7525296 7.927567  7.641387  7.6552353],[7.5167375 7.4364977 7.414939  7.3647904 7.2661443 7.216019 ],[8 8 8 8 8 8],0.24066026462973789,0.6390142634808804
2020-05-10 17:45:00,[8.396148 8.370406 8.208776 8.540947 8.339316 8.421668],[8.290527 8.322236 8.481885 8.575513 8.523421 8.656582],[8 8 8 8 8 8],0.39227637225117384,0.49273725543195446
2020-05-10 18:00:00,[8.419601  8.334569  8.190457  8.570143  8.3134165 8.439477 ],[8.08973   8.111914  8.262798  8.297236  8.254106  8.3661175],[8 8 8 8 8 8],0.39596052309136726,0.25053286316512685
2020-05-10 18:15:00,[7.7720323 7.449033  7.4237823 7.7919774 7.451667  7.652476 ],[7.302254  7.310268  7.4395213 7.4466276 7.4128695 7.446465 ],[7 7 7 7 7 7],0.6102201219444082,0.3979261227302418
2020-05-10 18:30:00,[7.288578  7.2775817 7.0982366 7.3947816 7.213562  7.270043 ],[7.0766273 7.0379505 7.1643605 7.18569   7.1274323 7.2514143],[7 7 7 7 7 7],0.27214080330802304,0.15719163500043712
2020-05-10 18:45:00,[8.253306 8.463925 8.253937 8.63686  8.548401 8.592251],[8.188979 8.200224 8.42278  8.478133 8.479336 8.690853],[8 8 8 8 8 8],0.4832131752726692,0.4453833335116955
2020-05-10 19:00:00,[10.625048 10.82017  10.740936 11.129714 11.049087 11.284105],[10.625163 10.70694  10.947954 11.086682 11.125371 11.343365],[10 10 10 10 10 10],0.9693738075025,1.0034255326390602
2020-05-10 19:15:00,[10.163471   9.975799   9.986487  10.1371355  9.926715   9.958642 ],[9.84962   9.895977  9.950077  9.928057  9.848947  9.8527155],[10 10 10 10 10 10],0.09432079603088336,0.11945219821510986
2020-05-10 19:30:00,[10.190782  10.103531  10.037514  10.1575365 10.006414  10.0095005],[ 9.928881  9.958761  9.995783 10.013057  9.962591  9.998532],[10 10 10 10 10 10],0.11065915807981036,0.037301544252546004
2020-05-10 19:45:00,[9.476915  9.177882  9.225588  9.351351  9.138069  9.1712675],[9.080231 9.103781 9.135089 9.128457 9.096391 9.061972],[9 9 9 9 9 9],0.28337937921467915,0.10415477639252062
2020-05-10 20:00:00,[9.288293  9.2492485 9.112046  9.324215  9.155618  9.172417 ],[9.052057 9.061834 9.143021 9.178696 9.147566 9.229275],[9 9 9 9 9 9],0.22980124597884893,0.1490319197689391
2020-05-10 20:15:00,[9.3308525 9.238288  9.136134  9.4031925 9.186228  9.252838 ],[9.039136 9.072476 9.172115 9.17591  9.127    9.204648],[9 9 9 9 9 9],0.2726258570884121,0.1445465521607211
2020-05-10 20:30:00,[9.324763  9.228791  9.1255245 9.390152  9.171186  9.236212 ],[8.9882965 9.0180435 9.107034  9.125936  9.069689  9.143463 ],[9 9 9 9 9 9],0.2616907856910965,0.09417777769093381
2020-05-10 20:45:00,[9.324763  9.228791  9.1255245 9.390152  9.171186  9.236212 ],[8.9882965 9.0180435 9.107034  9.125936  9.069689  9.143463 ],[9 9 9 9 9 9],0.2616907856910965,0.09417777769093381
2020-05-10 21:00:00,[9.324763  9.228791  9.1255245 9.390152  9.171186  9.236212 ],[8.9882965 9.0180435 9.107034  9.125936  9.069689  9.143463 ],[9 9 9 9 9 8],0.5602552926063464,0.47260677671754203
2020-05-10 21:15:00,[9.347349 9.271295 9.162166 9.428076 9.220199 9.28683 ],[9.024681  9.05016   9.1425905 9.16798   9.116522  9.196632 ],[9 9 9 9 9 9],0.2984844034443423,0.13160310193241198
2020-05-10 21:30:00,[9.325711 9.22499  9.124848 9.392487 9.169848 9.237684],[8.986528 9.018811 9.108811 9.125566 9.066218 9.138256],[9 9 9 9 9 9],0.2619425475859719,0.09277354104340572
2020-05-10 21:45:00,[9.324763  9.228791  9.1255245 9.390152  9.171186  9.236212 ],[8.9882965 9.0180435 9.107034  9.125936  9.069689  9.143463 ],[9 9 9 9 9 9],0.2616907856910965,0.09417777769093381
