,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.883113  7.874631  7.9047465 7.857807  7.870462  7.902282 ],[8.002963 8.041523 8.004465 8.012728 8.025539 8.050284],[8 8 8 8 8 8],0.1190244326535568,0.02914232419366518
2020-05-10 06:15:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
2020-05-10 06:30:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
2020-05-10 06:45:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
2020-05-10 07:00:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
2020-05-10 07:15:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
2020-05-10 07:30:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
2020-05-10 07:45:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
2020-05-10 08:00:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
2020-05-10 08:15:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
2020-05-10 08:30:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
2020-05-10 08:45:00,[7.8844237 7.877304  7.910521  7.855608  7.8715343 7.9079175],[7.999262 8.036609 7.995734 8.022777 8.024862 8.045466],[8 8 8 8 8 8],0.11708281496523502,0.027577288774345978
