,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[13.686151 13.678497 13.557858 13.583381 13.444472 13.443258],[13.803377 13.807342 13.664506 13.761095 13.695506 13.614518],[14 14 14 14 14 14],0.44525247112207955,0.284816439061159
2020-05-10 08:45:00,[13.686151 13.678497 13.557858 13.583381 13.444472 13.443258],[13.803377 13.807342 13.664506 13.761095 13.695506 13.614518],[14 14 14 14 14 14],0.44525247112207955,0.284816439061159
2020-05-10 09:00:00,[13.686151 13.678497 13.557858 13.583381 13.444472 13.443258],[13.803377 13.807342 13.664506 13.761095 13.695506 13.614518],[14 14 14 14 14 14],0.44525247112207955,0.284816439061159
2020-05-10 09:15:00,[12.894927 12.832336 12.8147   12.807862 12.701948 12.656494],[13.02627   13.05566   12.913401  13.00504   12.9141445 12.775974 ],[13 13 13 13 13 13],0.2299403985410603,0.10713831590049168
2020-05-10 09:30:00,[12.72345  12.678387 12.597529 12.624378 12.486724 12.503526],[12.84856  12.82364  12.700688 12.755771 12.679446 12.612109],[13 13 13 13 13 13],0.4068022752353024,0.2758279338304798
2020-05-10 09:45:00,[12.422467 12.313708 12.298488 12.288024 12.193173 12.161076],[12.470977  12.45841   12.343707  12.3859625 12.301028  12.193424 ],[12 12 12 12 12 12],0.2921773020476579,0.37127969760715984
2020-05-10 10:00:00,[10.7394285 10.661038  10.629483  10.63621   10.55201   10.522762 ],[10.912947 10.842103 10.785951 10.745648 10.648346 10.579649],[11 11 11 11 11 11],0.38315993742682003,0.271838543423422
2020-05-10 10:15:00,[10.770098 10.672795 10.632672 10.617844 10.534065 10.491929],[10.792254 10.69449  10.662579 10.588868 10.499996 10.449108],[11 11 11 11 11 11],0.3907519196116525,0.40267079238480075
2020-05-10 10:30:00,[10.752103 10.669731 10.613251 10.601382 10.520515 10.487331],[10.796044  10.696129  10.6784525 10.59724   10.525807  10.507613 ],[11 11 11 11 11 11],0.40243760650093835,0.38009802715664937
2020-05-10 10:45:00,[9.860151 9.749732 9.75976  9.717379 9.681462 9.595095],[9.927172  9.836257  9.8292675 9.747063  9.654458  9.612122 ],[10 10 10 10 10 10],0.2843696147578169,0.2566097938768626
2020-05-10 11:00:00,[10.910968  10.746313  10.768835  10.750059  10.666     10.5829735],[10.849629 10.785781 10.769916 10.74079  10.678058 10.626112],[11 11 11 11 11 11],0.2809680624319276,0.2683494991542353
2020-05-10 11:15:00,[11.810187 11.704425 11.646043 11.63076  11.537635 11.526356],[11.727243 11.667206 11.624161 11.584124 11.526629 11.505104],[12 12 12 12 12 12],0.37039115414307106,0.4017374948460812
2020-05-10 11:30:00,[11.720215 11.665405 11.573062 11.582473 11.476428 11.48982 ],[11.805427 11.742734 11.694953 11.672994 11.611642 11.599562],[12 12 12 12 13 12],0.7220796456740255,0.6313900754836115
2020-05-10 11:45:00,[11.691485  11.648505  11.545071  11.561344  11.4520035 11.4648285],[11.783463 11.715623 11.659186 11.634592 11.557793 11.533022],[12 12 12 12 12 12],0.44811052314440686,0.36310043646446427
2020-05-10 12:00:00,[11.718137 11.660428 11.571393 11.580347 11.472785 11.480473],[11.79975  11.733358 11.67711  11.657347 11.581918 11.555227],[12 12 12 12 12 12],0.4286476673943097,0.34290003726500795
2020-05-10 12:15:00,[11.718559  11.6613245 11.571552  11.580513  11.473126  11.481556 ],[11.793698 11.727027 11.671276 11.649732 11.573854 11.546165],[12 12 12 12 12 12],0.4281407086216088,0.3500923282283949
2020-05-10 12:30:00,[11.718559  11.6613245 11.571552  11.580513  11.473126  11.481556 ],[11.793698 11.727027 11.671276 11.649732 11.573854 11.546165],[12 12 12 12 12 12],0.4281407086216088,0.3500923282283949
2020-05-10 12:45:00,[11.718559  11.6613245 11.571552  11.580513  11.473126  11.481556 ],[11.793698 11.727027 11.671276 11.649732 11.573854 11.546165],[12 12 12 12 12 12],0.4281407086216088,0.3500923282283949
2020-05-10 13:00:00,[11.718559  11.6613245 11.571552  11.580513  11.473126  11.481556 ],[11.793698 11.727027 11.671276 11.649732 11.573854 11.546165],[12 12 12 12 12 12],0.4281407086216088,0.3500923282283949
2020-05-10 13:15:00,[12.514935 12.521881 12.333581 12.363974 12.209062 12.291585],[12.580179 12.495184 12.435702 12.418992 12.366243 12.390017],[13 13 13 13 13 13],0.6376996988039924,0.5568988737333688
2020-05-10 13:30:00,[12.676138 12.667065 12.524775 12.549498 12.423198 12.453118],[12.748345 12.713308 12.625296 12.653817 12.587379 12.554043],[13 13 13 13 13 13],0.46121300626440653,0.3593748252407351
2020-05-10 13:45:00,[12.700386 12.672403 12.5615   12.585238 12.455597 12.477051],[12.834626 12.811008 12.708952 12.772945 12.706631 12.665845],[13 13 13 12 12 12],0.44102546334375997,0.5303923506588719
2020-05-10 14:00:00,[11.743008 11.682402 11.60786  11.63185  11.506872 11.530631],[11.901864  11.840134  11.765272  11.7621565 11.68862   11.640807 ],[12 12 12 12 13 13],0.8985820181380942,0.7867632352462453
2020-05-10 14:15:00,[12.691014 12.654986 12.532681 12.527182 12.418544 12.421107],[12.66528  12.628712 12.534367 12.554464 12.468931 12.418858],[13 13 13 13 13 13],0.4707544398699991,0.46277592166983134
2020-05-10 14:30:00,[12.703158 12.67567  12.563568 12.585806 12.457187 12.481033],[12.831853 12.798978 12.704995 12.750373 12.692427 12.656568],[13 13 13 13 13 13],0.43191576123870246,0.26788432790154193
2020-05-10 14:45:00,[12.701385 12.672792 12.562294 12.586355 12.456338 12.477327],[12.804534  12.772671  12.6677475 12.711716  12.6409445 12.589031 ],[13 13 13 13 13 13],0.43352810000005476,0.31123445920381776
2020-05-10 15:00:00,[11.598093 11.599416 11.477773 11.530936 11.407588 11.42709 ],[11.798974 11.744246 11.661929 11.649906 11.562983 11.511501],[12 12 12 12 12 12],0.4989851820530695,0.35876979834502376
2020-05-10 15:15:00,[10.71075  10.643641 10.594622 10.600491 10.523501 10.485269],[10.841472 10.767086 10.713995 10.662209 10.556999 10.49466 ],[11 11 11 11 11 11],0.4136415325721826,0.3480660655955859
2020-05-10 15:30:00,[10.769579 10.672621 10.633006 10.617636 10.534347 10.492941],[10.832565 10.740297 10.716725 10.656047 10.576906 10.544851],[11 11 11 11 11 11],0.3905338278266809,0.3366988864760863
2020-05-10 15:45:00,[10.752103 10.669731 10.613251 10.601382 10.520515 10.487331],[10.796044  10.696129  10.6784525 10.59724   10.525807  10.507613 ],[11 11 11 11 11 11],0.40243760650093835,0.38009802715664937
2020-05-10 16:00:00,[10.751869 10.6695   10.613211 10.601249 10.520485 10.487227],[10.807354  10.717317  10.700443  10.634697  10.564025  10.5508585],[11 10 10 10 10 10],0.5409285430463955,0.5868966177252832
2020-05-10 16:15:00,[9.848827 9.744435 9.752542 9.685409 9.635863 9.551724],[9.929916 9.825683 9.83208  9.760152 9.708762 9.684097],[10 10 10 10 10 10],0.3114258701902808,0.22569763879055998
2020-05-10 16:30:00,[8.826815 8.757646 8.770505 8.657172 8.660092 8.547794],[8.852225 8.725356 8.734382 8.617452 8.528611 8.494353],[9 9 9 9 9 9],0.3106323811779118,0.3633292721064425
2020-05-10 16:45:00,[8.918329 8.849252 8.894392 8.795608 8.78239  8.635684],[8.969832 8.884896 8.909897 8.870743 8.843794 8.822331],[9 9 9 9 9 9],0.2091271021193353,0.1257984022680631
2020-05-10 17:00:00,[8.875229 8.822072 8.840082 8.744215 8.728399 8.605131],[8.907039  8.811444  8.8249235 8.758005  8.7367325 8.734878 ],[9 9 9 9 9 9],0.2476268126263307,0.21331042733004665
2020-05-10 17:15:00,[8.931777 8.84817  8.894636 8.811964 8.793168 8.653473],[8.956347 8.885002 8.899155 8.85958  8.836534 8.822958],[ 9  9  9  9 10 10],0.7465190606827752,0.6811876485745346
2020-05-10 17:30:00,[7.742593  7.76032   7.7262836 7.5156536 7.5655627 7.4783726],[7.870824  7.730513  7.743585  7.6352777 7.607391  7.6539893],[8 8 8 8 8 8],0.3860155245784009,0.3060353733241115
2020-05-10 17:45:00,[8.032063  8.03003   8.114825  7.9857125 8.008158  7.853651 ],[8.113324 8.055571 8.106744 8.118768 8.138043 8.149349],[8 9 9 9 9 9],0.9176100976065847,0.8109502764157848
2020-05-10 18:00:00,[8.810064 8.777244 8.749544 8.690955 8.667379 8.562312],[8.838862 8.762108 8.762837 8.702238 8.678692 8.710153],[9 9 9 9 9 9],0.30170072688604693,0.2629057712231551
2020-05-10 18:15:00,[8.591527  8.453005  8.587754  8.4563465 8.469746  8.298681 ],[8.664441 8.619667 8.635316 8.633215 8.640009 8.634021],[8 8 8 8 8 8],0.4862605972143455,0.6379198632313274
2020-05-10 18:30:00,[6.997247  7.0019293 7.0756974 6.8700647 6.9398413 6.8284554],[7.057633  6.9619107 7.0038314 6.979091  7.006953  7.04842  ],[7 7 7 7 7 7],0.09632512534110962,0.035630132904327094
2020-05-10 18:45:00,[6.8209047 6.820243  7.039672  6.872973  6.956684  6.844434 ],[6.827547  6.8015246 6.877503  6.9476027 7.001206  7.0601   ],[6 6 6 6 6 6],0.8961022378979864,0.9238924648971314
2020-05-10 19:00:00,[7.0485864 7.1864533 7.2904997 7.1751347 7.246465  7.2643576],[7.1627326 7.148652  7.2214828 7.299913  7.4286156 7.586664 ],[7 7 7 7 7 7],0.21710892891087732,0.345318187853455
2020-05-10 19:15:00,[6.8083086 6.84748   6.7361336 6.5990515 6.6308627 6.6030407],[7.0011826 6.9140687 6.9061203 6.833674  6.8434234 6.9393673],[7 7 7 7 7 7],0.3120449308611051,0.10958703214427873
2020-05-10 19:30:00,[6.8979416 6.9498734 6.947189  6.81499   6.8437715 6.804983 ],[7.0335565 6.969938  6.9938354 6.9901886 7.0473537 7.156704 ],[7 7 7 7 7 7],0.13686077172653194,0.06947726475912767
2020-05-10 19:45:00,[6.8979416 6.9498734 6.947189  6.81499   6.8437715 6.804983 ],[7.0335565 6.969938  6.9938354 6.9901886 7.0473537 7.156704 ],[7 7 7 7 7 7],0.13686077172653194,0.06947726475912767
2020-05-10 20:00:00,[5.8830123 5.8797965 5.825544  5.7611146 5.7786064 5.752807 ],[6.086595  6.0018477 6.0278573 5.9857254 6.054795  6.1910877],[6 6 6 6 6 6],0.19397405585997446,0.0894416927590359
2020-05-10 20:15:00,[6.149815  6.2364235 6.3272433 6.282388  6.3264165 6.36199  ],[6.446295  6.4566154 6.601781  6.697597  6.843246  7.088536 ],[6 6 6 6 6 6],0.28946974291051064,0.724848547390455
2020-05-10 20:30:00,[5.9587884 5.9677052 5.8876595 5.8450756 5.8577595 5.8538094],[6.491505  6.4879155 6.5965967 6.640044  6.764383  6.987637 ],[6 6 6 6 6 6],0.11616608975267904,0.6837313251905478
2020-05-10 20:45:00,[5.9587884 5.9677052 5.8876595 5.8450756 5.8577595 5.8538094],[6.491505  6.4879155 6.5965967 6.640044  6.764383  6.987637 ],[6 6 5 5 5 5],0.7035120635392315,1.4595805775996515
2020-05-10 21:00:00,[4.9915743 4.9602146 4.8869867 5.0362267 4.990388  5.020397 ],[5.537372  5.5564933 5.7420273 5.7922454 6.0187116 6.3674498],[5 5 5 5 5 5],0.05203633805200744,0.8835914315424008
2020-05-10 21:15:00,[5.7316318 5.8363447 5.9772463 5.8669043 6.009355  5.957161 ],[5.954724  6.0650334 6.3544784 6.526793  6.8412457 7.300123 ],[5 5 5 5 5 5],0.9015029623470987,1.5754499183572974
2020-05-10 21:30:00,[5.624451  5.6874156 5.7564983 5.6569867 5.7779064 5.72921  ],[6.079348  6.204669  6.5072117 6.6962743 7.0551476 7.542283 ],[5 5 5 5 5 5],0.7074939583784121,1.7536670242277916
2020-05-10 21:45:00,[5.624451  5.6874156 5.7564983 5.6569867 5.7779064 5.72921  ],[6.079348  6.204669  6.5072117 6.6962743 7.0551476 7.542283 ],[5 5 5 5 5 5],0.7074939583784121,1.7536670242277916
