,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[21.310377 21.35042  21.56     21.591564 21.745913 21.883986],[21.413658 21.54128  21.610653 21.739195 21.83492  21.956196],[21 21 21 21 21 21],0.6083436042535664,0.7064945509197051
2020-05-10 08:45:00,[21.310377 21.35042  21.56     21.591564 21.745913 21.883986],[21.413658 21.54128  21.610653 21.739195 21.83492  21.956196],[21 21 21 21 21 21],0.6083436042535664,0.7064945509197051
2020-05-10 09:00:00,[21.310377 21.35042  21.56     21.591564 21.745913 21.883986],[21.413658 21.54128  21.610653 21.739195 21.83492  21.956196],[21 21 21 21 21 21],0.6083436042535664,0.7064945509197051
2020-05-10 09:15:00,[21.310377 21.35042  21.56     21.591564 21.745913 21.883986],[21.413658 21.54128  21.610653 21.739195 21.83492  21.956196],[21 21 21 21 21 22],0.4920231373622856,0.5891258552971738
2020-05-10 09:30:00,[22.282066 22.358364 22.430775 22.499836 22.640152 22.710676],[22.3506   22.45022  22.50233  22.598528 22.67928  22.80117 ],[22 22 22 22 22 22],0.5096149344299448,0.5830214703914983
2020-05-10 09:45:00,[22.225206 22.29715  22.40053  22.473574 22.576624 22.635101],[22.342989 22.44527  22.538406 22.619038 22.75807  22.893297],[22 22 22 22 22 22],0.45817770593937074,0.6273816333547345
2020-05-10 10:00:00,[21.20887  21.273924 21.49493  21.543886 21.650936 21.762344],[21.361528 21.467691 21.566666 21.672108 21.766474 21.875328],[21 21 21 21 21 21],0.5266744494615591,0.6423859199824629
2020-05-10 10:15:00,[21.291456 21.328188 21.56647  21.582998 21.728811 21.857172],[21.443626 21.570461 21.638723 21.78593  21.852129 21.951185],[21 21 21 21 21 21],0.5943256834656081,0.7278692758945982
2020-05-10 10:30:00,[21.310377 21.35042  21.56     21.591564 21.745913 21.883986],[21.413658 21.54128  21.610653 21.739195 21.83492  21.956196],[21 21 21 21 21 21],0.6083436042535664,0.7064945509197051
2020-05-10 10:45:00,[21.310377 21.35042  21.56     21.591564 21.745913 21.883986],[21.413658 21.54128  21.610653 21.739195 21.83492  21.956196],[21 21 21 21 21 21],0.6083436042535664,0.7064945509197051
2020-05-10 11:00:00,[21.310377 21.35042  21.56     21.591564 21.745913 21.883986],[21.413658 21.54128  21.610653 21.739195 21.83492  21.956196],[21 21 21 21 21 21],0.6083436042535664,0.7064945509197051
2020-05-10 11:15:00,[21.310377 21.35042  21.56     21.591564 21.745913 21.883986],[21.413658 21.54128  21.610653 21.739195 21.83492  21.956196],[21 21 21 21 21 21],0.6083436042535664,0.7064945509197051
2020-05-10 11:30:00,[22.295263 22.370083 22.448786 22.509895 22.655079 22.728178],[22.35762  22.461044 22.510027 22.609478 22.693197 22.813854],[22 22 22 22 22 22],0.5235957784137212,0.5937067328458481
2020-05-10 11:45:00,[22.226627 22.299437 22.400112 22.474245 22.578283 22.637342],[22.32611  22.424078 22.512812 22.587448 22.724394 22.858343],[22 22 22 22 22 22],0.4594629701529572,0.5994109433471432
2020-05-10 12:00:00,[24.12745  24.204353 24.1616   24.248245 24.231285 24.29459 ],[24.109562 24.15068  24.185005 24.190145 24.301182 24.41765 ],[24 24 24 24 24 24],0.21833475212041736,0.24840586720000174
2020-05-10 12:15:00,[24.789356 24.741476 24.687967 24.767342 24.621973 24.698826],[24.694715 24.659517 24.720133 24.617918 24.710403 24.794638],[25 25 25 25 25 25],0.2876079555793281,0.30536296146368264
2020-05-10 12:30:00,[24.91069  24.8002   24.867466 24.870274 24.732018 24.751549],[24.999155 24.994627 25.06714  25.04847  25.085402 25.077473],[25 25 25 25 25 25],0.18966342712799492,0.05799737995965604
2020-05-10 12:45:00,[24.91349  24.801273 24.867874 24.868067 24.724148 24.753603],[24.938227 24.911644 24.962746 24.916601 24.966555 24.956081],[25 25 25 25 25 25],0.19089515217486658,0.061931966938799675
2020-05-10 13:00:00,[25.841812 25.741175 25.784042 25.769766 25.59275  25.59057 ],[25.853117 25.787777 25.789148 25.690292 25.711266 25.699596],[26 26 26 26 26 26],0.2958445748125367,0.2518598774576158
2020-05-10 13:15:00,[25.765465 25.633184 25.702656 25.577217 25.42568  25.487783],[25.703571 25.602383 25.615574 25.47337  25.478556 25.424887],[26 26 26 26 26 26],0.4181165060095598,0.4607515625570922
2020-05-10 13:30:00,[25.7676   25.635065 25.702108 25.576948 25.420952 25.488688],[25.729088 25.621248 25.63265  25.528046 25.50581  25.44781 ],[26 26 26 26 26 26],0.4186560177031987,0.4327569708343989
2020-05-10 13:45:00,[26.605993 26.533928 26.549118 26.372126 26.251448 26.246546],[26.65494  26.532246 26.496351 26.359083 26.304083 26.243855],[27 27 27 27 27 27],0.5913274730414235,0.5857123682958696
2020-05-10 14:00:00,[27.338701 27.331944 27.25722  26.960175 26.930653 26.889824],[27.45259  27.29316  27.22632  27.038258 26.951872 26.831844],[28 28 28 28 28 28],0.903010738856845,0.8931189924971633
2020-05-10 14:15:00,[27.310429 27.313704 27.20647  26.853216 26.862543 26.881226],[27.352928 27.118011 27.046442 26.834467 26.718884 26.566067],[28 28 28 28 28 28],0.9519084456217929,1.0925329809847089
2020-05-10 14:30:00,[27.311077 27.312698 27.205994 26.850863 26.857777 26.881666],[27.347569 27.073309 26.992332 26.793444 26.64188  26.504793],[28 28 28 28 28 28],0.9533542597990856,1.1427837720449434
2020-05-10 14:45:00,[27.311077 27.312698 27.205994 26.850863 26.857777 26.881666],[27.347569 27.073309 26.992332 26.793444 26.64188  26.504793],[28 28 28 27 27 27],0.5218423652152464,0.6728003991457463
2020-05-10 15:00:00,[26.571018 26.457773 26.468477 26.190271 26.079128 26.205654],[26.446823 26.194948 26.154377 25.96794  25.891518 25.781292],[27 27 28 28 28 28],1.472420917839669,1.7252087307030353
2020-05-10 15:15:00,[27.30953  27.319937 27.219965 26.875513 26.887453 26.875105],[27.377514 27.117596 27.029337 26.841913 26.642927 26.536512],[28 28 28 28 28 28],0.9412146039372019,1.1130229732823778
2020-05-10 15:30:00,[27.311    27.31295  27.205917 26.851555 26.8589   26.881868],[27.382582 27.15279  27.0868   26.893494 26.78884  26.637112],[28 28 28 28 28 28],0.9529409082965,1.0393616630165388
2020-05-10 15:45:00,[25.700916 25.492111 25.604813 25.30493  25.189907 25.392784],[25.431257 25.17405  25.178997 24.982018 24.924385 24.820501],[26 26 26 26 26 26],0.5790307284805903,0.9366751072660654
2020-05-10 16:00:00,[26.597088 26.528708 26.538164 26.349504 26.233953 26.239456],[26.646406 26.456179 26.396149 26.284264 26.146725 26.119022],[27 27 27 27 27 27],0.6036204366503694,0.6833600263066303
2020-05-10 16:15:00,[26.571377 26.479849 26.4894   26.23879  26.136103 26.210657],[26.527176 26.36589  26.339293 26.154755 26.123075 26.014109],[27 27 27 27 27 27],0.6663091355459436,0.7656816038184128
2020-05-10 16:30:00,[26.57192  26.479664 26.489292 26.237366 26.132729 26.21008 ],[26.52853  26.334238 26.298246 26.130003 26.054665 25.961216],[27 27 27 27 27 27],0.6674041773579977,0.8049437899328029
2020-05-10 16:45:00,[26.57192  26.479664 26.489292 26.237366 26.132729 26.21008 ],[26.52853  26.334238 26.298246 26.130003 26.054665 25.961216],[27 28 28 28 28 28],1.5585415748684979,1.6995524429133624
2020-05-10 17:00:00,[26.706648 26.7399   26.711197 26.387392 26.429241 26.373178],[26.744644 26.570171 26.486782 26.346336 26.185251 26.032175],[27 27 27 27 27 27],0.4710049111800132,0.6507852574905758
2020-05-10 17:15:00,[27.36885  27.30315  27.232212 26.966778 26.865011 26.898708],[27.47179  27.2706   27.21986  27.043356 26.99318  26.878986],[28 28 28 28 29 29],1.3853158041561,1.3454147449610532
2020-05-10 17:30:00,[28.60515  28.72833  28.512732 28.044197 28.237627 27.972929],[28.991882 28.718613 28.559008 28.29042  27.996563 27.857384],[30 30 30 30 30 30],1.674059773126953,1.646305972540309
2020-05-10 17:45:00,[28.112953 28.328857 28.09346  27.599058 27.869598 27.589043],[28.417906 28.154774 27.99341  27.803814 27.528456 27.281673],[29 29 29 29 29 29],1.1022965045105724,1.1982914335584567
2020-05-10 18:00:00,[27.344114 27.475267 27.31177  26.874674 27.037113 26.959227],[27.342081 26.96605  26.821898 26.636496 26.3715   26.190245],[28 28 28 28 28 28],0.861772475747656,1.3339295261917588
2020-05-10 18:15:00,[26.59519  26.59442  26.579775 26.225523 26.249664 26.287281],[26.458683 26.12735  26.021193 25.832895 25.645086 25.515541],[27 27 27 27 27 27],0.6021824795507915,1.1116166358981654
2020-05-10 18:30:00,[25.729324 25.54392  25.632431 25.402205 25.254353 25.418196],[25.486706 25.221922 25.198763 24.997639 24.949196 24.89197 ],[26 26 26 26 26 26],0.5272928509437076,0.8988424083448572
2020-05-10 18:45:00,[22.744858 22.576878 22.893955 22.914122 22.980968 22.747263],[22.93245  22.87792  22.897213 22.915382 22.85292  22.757162],[22 22 22 22 22 22],0.8208812602896677,0.8740603985597547
2020-05-10 19:00:00,[22.183857 22.199348 22.391773 22.442045 22.451939 22.577345],[22.169117 22.212803 22.225092 22.301697 22.37941  22.41078 ],[22 22 22 22 22 22],0.40000188905526446,0.29672234564290384
2020-05-10 19:15:00,[22.205872 22.262064 22.406673 22.46109  22.548023 22.603472],[22.128626 22.127985 22.141144 22.120037 22.158693 22.262228],[22 22 22 22 22 22],0.4384737926577116,0.1639117369712678
2020-05-10 19:30:00,[24.166456 24.256483 24.209106 24.286156 24.265074 24.346506],[24.139204 24.179115 24.211931 24.212698 24.330404 24.444918],[24 24 24 24 24 24],0.2612254553152979,0.2734757934148578
2020-05-10 19:45:00,[23.050745 23.054155 23.094156 23.176847 23.172213 23.180233],[23.045748 23.062353 23.153791 23.120338 23.21805  23.285828],[23 23 23 23 23 23],0.1340332038329635,0.16997899658650673
2020-05-10 20:00:00,[22.110426 22.153275 22.281933 22.358343 22.392048 22.447407],[22.333357 22.420639 22.534925 22.683516 22.71353  22.769209],[22 22 22 22 22 22],0.3155569806330012,0.5975239973034561
2020-05-10 20:15:00,[21.283836 21.311865 21.542171 21.642576 21.771137 21.781527],[21.527214 21.644356 21.73141  21.879839 21.942112 22.015062],[21 21 21 21 21 21],0.5902137024798296,0.8083059772190443
2020-05-10 20:30:00,[21.280535 21.316996 21.571798 21.580282 21.720215 21.844923],[21.434483 21.56714  21.641754 21.779547 21.880642 21.982002],[21 21 22 22 22 22],0.3268624243832884,0.34203643558257835
2020-05-10 20:45:00,[23.247206 23.312658 23.300362 23.41618  23.49625  23.4989  ],[23.206848 23.258461 23.27042  23.284931 23.361223 23.478222],[23 23 23 23 23 23],0.39103567536224254,0.322252342325062
2020-05-10 21:00:00,[23.127014 23.154987 23.196503 23.307508 23.31962  23.321503],[23.249573 23.326561 23.433994 23.46985  23.626446 23.743399],[23 23 24 24 24 24],0.5899973864634339,0.40326512084954874
2020-05-10 21:15:00,[24.5059   24.471638 24.456488 24.504538 24.383049 24.479195],[24.487038 24.45872  24.525059 24.461155 24.5274   24.615519],[25 25 25 25 25 25],0.5347986360660282,0.4904446997779709
2020-05-10 21:30:00,[24.91106  24.802511 24.868385 24.87433  24.737011 24.753624],[24.961533 24.949158 25.010693 24.942644 25.021242 25.034685],[25 25 25 25 25 25],0.18703463007035756,0.038993579000295125
2020-05-10 21:45:00,[24.913412 24.801182 24.867676 24.867783 24.723904 24.753374],[24.935707 24.91109  24.962708 24.908354 24.9714   24.963974],[25 25 25 25 25 25],0.19108061661992307,0.06317177800619414
