,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:30:00,[4.950766  4.940477  4.8665037 5.036783  4.8006    4.9359803],[4.786475 4.815042 4.820544 4.812527 4.827111 4.828978],[5 5 5 5 5 5],0.10723813081185889,0.1854238798290468
2020-05-10 18:45:00,[4.9494267 4.9601617 4.916372  5.088704  4.860332  5.0345745],[4.938056  5.007573  4.9839826 4.9802012 5.0000296 4.997882 ],[5 5 5 5 5 5],0.08135251425273175,0.027530130931545344
2020-05-10 19:00:00,[4.949334  4.9638977 4.929455  5.0965614 4.869011  5.050389 ],[4.950738  5.039438  5.0325875 5.0528054 5.094776  5.0934167],[5 5 5 5 5 5],0.0794442253559205,0.06524523508386942
2020-05-10 19:15:00,[5.494286  5.5441995 5.4067307 5.5987597 5.3058276 5.607963 ],[5.3700795 5.4336395 5.4393435 5.43172   5.473277  5.51423  ],[6 5 5 5 5 5],0.5064570129882736,0.49204863540967486
2020-05-10 19:30:00,[4.949526  4.962389  4.9292674 5.095177  4.8660865 5.048232 ],[4.9472013 5.0330424 5.027284  5.048554  5.0896916 5.0866847],[5 5 5 5 5 5],0.07987822713634274,0.06129198973636593
2020-05-10 19:45:00,[4.949331  4.963578  4.9283557 5.0959506 4.8681545 5.0490255],[4.9479275 5.0374007 5.0291443 5.0520663 5.0894284 5.0875845],[5 5 5 5 5 5],0.0796032558330924,0.062368716414915475
2020-05-10 20:00:00,[5.9535813 6.0076647 5.973594  6.153756  5.934537  6.105513 ],[6.1048875 6.186596  6.1604433 6.2103024 6.2843075 6.2738667],[6 6 6 6 6 6],0.08363620064337143,0.2127683567487672
2020-05-10 20:15:00,[5.9518833 5.9794626 5.963162  6.118259  5.884454  6.068227 ],[6.0120277 6.0482173 6.0414925 6.0881715 6.1484647 6.1272807],[6 6 6 6 6 6],0.07755111218516024,0.09147636279862313
2020-05-10 20:30:00,[5.951071  5.9734836 5.9431133 6.104679  5.870915  6.0443606],[5.9936905 6.0244746 6.008197  6.048499  6.089966  6.06893  ],[6 6 6 7 7 7],0.7066366883277017,0.6584214999013098
2020-05-10 20:45:00,[6.996733  7.0379496 7.02927   7.152927  7.001564  7.129869 ],[7.1924133 7.2004547 7.171324  7.241076  7.278742  7.2610617],[7 7 7 6 6 6],0.7758095224613526,0.9011366574898231
2020-05-10 21:00:00,[5.13309   5.1290874 5.1431456 5.2583714 5.0736647 5.149381 ],[5.1455884 5.183409  5.177129  5.229637  5.269489  5.19153  ],[5 6 6 6 6 6],0.7791088678203211,0.7240928134330592
2020-05-10 21:15:00,[5.9516163 5.974599  5.9339294 6.101823  5.873633  6.038645 ],[6.0262985 6.0634804 6.0342827 6.070625  6.0995455 6.082095 ],[6 6 6 6 6 6],0.07657400996199674,0.06774148753500597
2020-05-10 21:30:00,[5.951209  5.974838  5.9473815 6.107781  5.873399  6.0493674],[5.9956813 6.023112  6.0100207 6.044006  6.0946302 6.075624 ],[6 6 6 6 7 6],0.4635131387623238,0.3714842138427401
2020-05-10 21:45:00,[5.9494014 5.9675198 5.941186  6.0957985 5.863747  6.039331 ],[5.992864  6.0195827 6.0046673 6.0452785 6.0836005 6.061793 ],[6 6 6 6 6 6],0.077849643165999,0.047105800573978694
