,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[29.787598 29.79426  29.17124  28.737074 29.013264 29.017202],[33.302185 32.716324 33.377213 33.423397 33.203426 33.533073],[35 35 35 35 35 35],5.760532874349307,1.7605121766802885
2020-05-10 11:30:00,[29.828596 29.8232   29.180143 28.749706 29.01859  29.046705],[33.496998 32.92538  33.58468  33.646423 33.44824  33.677063],[35 35 35 35 35 35],5.7401880058241765,1.557588494468277
2020-05-10 11:45:00,[29.829027 29.82388  29.18099  28.750584 29.019432 29.047033],[33.561836 32.958477 33.620743 33.704277 33.48161  33.748558],[35 35 35 35 35 35],5.7395161064252855,1.5104633198145812
2020-05-10 12:00:00,[29.829052 29.823906 29.181023 28.75062  29.01947  29.047056],[33.585274 32.957355 33.63424  33.700085 33.47883  33.7858  ],[35 35 35 35 35 35],5.7394857326419535,1.5009536774503516
2020-05-10 12:15:00,[29.829052 29.823906 29.181023 28.75062  29.01947  29.047056],[33.585274 32.957355 33.63424  33.700085 33.47883  33.7858  ],[35 35 35 35 35 35],5.7394857326419535,1.5009536774503516
2020-05-10 12:30:00,[29.829052 29.823906 29.181023 28.75062  29.01947  29.047056],[33.585274 32.957355 33.63424  33.700085 33.47883  33.7858  ],[35 35 35 35 35 35],5.7394857326419535,1.5009536774503516
2020-05-10 12:45:00,[29.829052 29.823906 29.181023 28.75062  29.01947  29.047056],[33.585274 32.957355 33.63424  33.700085 33.47883  33.7858  ],[35 35 35 35 35 35],5.7394857326419535,1.5009536774503516
2020-05-10 13:00:00,[29.829052 29.823906 29.181023 28.75062  29.01947  29.047056],[33.585274 32.957355 33.63424  33.700085 33.47883  33.7858  ],[35 35 35 35 35 35],5.7394857326419535,1.5009536774503516
2020-05-10 13:15:00,[29.829052 29.823906 29.181023 28.75062  29.01947  29.047056],[33.585274 32.957355 33.63424  33.700085 33.47883  33.7858  ],[35 35 35 35 35 35],5.7394857326419535,1.5009536774503516
2020-05-10 13:30:00,[29.829052 29.823906 29.181023 28.75062  29.01947  29.047056],[33.585274 32.957355 33.63424  33.700085 33.47883  33.7858  ],[35 35 35 35 35 35],5.7394857326419535,1.5009536774503516
2020-05-10 13:45:00,[29.670902 29.735682 29.172543 28.75653  29.006975 28.822382],[33.261784 32.709244 33.318787 33.43586  33.15354  33.45293 ],[34 34 34 34 34 34],4.821165825592069,0.8174246172914617
2020-05-10 14:00:00,[29.66251  29.726131 29.164331 28.748138 28.999884 28.819778],[33.15358  32.60265  33.213467 33.326195 33.042522 33.377655],[34 34 34 34 34 33],4.664063480218857,0.894525016487169
2020-05-10 14:15:00,[29.486578 29.615362 29.134504 28.72946  28.967125 28.588224],[32.664158 32.215225 32.753937 32.893208 32.56981  32.907906],[33 33 33 33 33 33],3.930804060782717,0.4070542242458216
2020-05-10 14:30:00,[29.651772 29.713583 29.152569 28.735802 28.989435 28.81642 ],[32.972996 32.45655  33.062977 33.155437 32.896603 33.226818],[34 34 34 34 34 34],4.838475994695126,1.0679862728206593
2020-05-10 14:45:00,[29.661564 29.724905 29.162794 28.746422 28.998398 28.819141],[33.047363 32.555756 33.155205 33.244614 32.99616  33.25398 ],[34 34 34 34 34 34],4.829672693648396,0.9867363183031108
2020-05-10 15:00:00,[29.662054 29.725538 29.16357  28.747286 28.99915  28.819448],[33.093636 32.58238  33.180523 33.30019  33.026665 33.301826],[34 34 35 35 35 35],5.544645600277153,1.6232089567468013
2020-05-10 15:15:00,[29.828384 29.822807 29.179602 28.74925  29.018133 29.04672 ],[33.519848 32.92237  33.59517  33.64895  33.446594 33.718372],[35 35 35 35 35 35],5.740529981156392,1.5471436862271728
2020-05-10 15:30:00,[29.829008 29.82384  29.18095  28.750528 29.019384 29.046993],[33.551785 32.951668 33.61729  33.68663  33.472588 33.73801 ],[35 35 35 35 35 35],5.739557001963653,1.519617552842678
2020-05-10 15:45:00,[29.829052 29.823906 29.181023 28.75062  29.01947  29.047056],[33.585274 32.957355 33.63424  33.700085 33.47883  33.7858  ],[35 35 35 35 35 35],5.7394857326419535,1.5009536774503516
2020-05-10 16:00:00,[29.829052 29.823906 29.181023 28.75062  29.01947  29.047056],[33.585274 32.957355 33.63424  33.700085 33.47883  33.7858  ],[35 34 34 34 34 34],4.903983561545938,0.7777948683924941
2020-05-10 16:15:00,[29.663029 29.726856 29.165365 28.749146 29.000793 28.819979],[33.166977 32.615917 33.22589  33.33881  33.052433 33.384995],[34 34 34 34 34 34],4.827679403179562,0.9057358331204753
2020-05-10 16:30:00,[29.662127 29.725626 29.163668 28.7474   28.999258 28.81951 ],[33.13227  32.58457  33.202446 33.296257 33.025055 33.362293],[34 33 33 33 33 33],3.996314099747931,0.44462929147075986
2020-05-10 16:45:00,[29.483488 29.611609 29.13007  28.72494  28.963346 28.58759 ],[32.61757  32.178417 32.709923 32.867233 32.539837 32.866577],[33 33 33 33 33 33],3.9341135593122782,0.4382874479244008
2020-05-10 17:00:00,[29.292421 29.479017 29.072947 28.674686 28.90573  28.35331 ],[32.06039  31.709602 32.1659   32.36768  31.995462 32.354458],[32 32 32 32 32 32],3.060080343835888,0.250449678832586
2020-05-10 17:15:00,[29.28463  29.470306 29.06222  28.663055 28.89741  28.351444],[31.958855 31.634342 32.078674 32.28263  31.93271  32.25811 ],[32 32 32 32 32 32],3.068016865339284,0.22083821655692923
2020-05-10 17:30:00,[29.142109 29.370474 29.016743 28.630955 28.848185 28.148266],[31.622795 31.394836 31.77202  32.02892  31.654032 31.915407],[31 31 31 32 32 32],2.7737065035780053,0.45961419421385924
2020-05-10 17:45:00,[29.281067 29.46618  29.057621 28.65802  28.893915 28.350666],[31.89036  31.591358 32.027275 32.222004 31.893238 32.181755],[32 32 32 32 32 32],3.071499703132061,0.21349152277055047
2020-05-10 18:00:00,[29.141716 29.370052 29.016373 28.630499 28.847933 28.148127],[31.608335 31.382338 31.76386  32.001484 31.638012 31.899487],[31 31 31 31 32 32],2.595885137189174,0.6115343568671253
2020-05-10 18:15:00,[29.280052 29.464985 29.056208 28.656528 28.892824 28.350527],[31.88263  31.58358  32.01929  32.213776 31.886726 32.17593 ],[32 32 32 32 32 32],3.072521470051298,0.2148782248747304
2020-05-10 18:30:00,[29.283394 29.46887  29.060896 28.66147  28.896423 28.351051],[31.89438  31.59768  32.039486 32.21225  31.89111  32.179047],[32 32 32 32 32 32],3.0691392454108324,0.20957953219794076
2020-05-10 18:45:00,[29.283827 29.46938  29.061352 28.662014 28.89676  28.351181],[31.91155  31.612679 32.04913  32.24438  31.91009  32.19752 ],[32 32 32 32 32 32],3.068751472448512,0.21098006073237538
2020-05-10 19:00:00,[29.073595 29.311214 28.969772 28.571095 28.81078  28.11544 ],[31.321512 31.108429 31.453886 31.716003 31.32525  31.643217],[31 31 31 31 31 31],2.2247774892193033,0.47492395220442196
2020-05-10 19:15:00,[29.057627 29.293823 28.951715 28.550728 28.798944 28.1121  ],[31.239841 31.025501 31.369625 31.620443 31.251001 31.572989],[31 31 30 29 29 29],1.2119809999625353,1.8478838094147372
2020-05-10 19:30:00,[28.434471 28.759525 28.539856 28.097046 28.49069  27.598677],[29.687164 29.63611  29.76667  30.071836 29.647526 29.99641 ],[29 29 29 29 30 30],1.2549289018163559,0.6754873204189458
2020-05-10 19:45:00,[29.010632 29.234493 28.901613 28.495796 28.768547 28.105854],[30.99562  30.807285 31.138721 31.32421  31.031347 31.322142],[31 30 30 30 30 30],1.478565475567265,1.0419277888020577
2020-05-10 20:00:00,[29.041044 29.274214 28.934168 28.531034 28.787985 28.109247],[31.041876 30.887728 31.203167 31.42282  31.11242  31.333557],[31 31 31 31 31 31],2.2519902930483777,0.24437331515041377
2020-05-10 20:15:00,[29.054468 29.289999 28.948927 28.547379 28.797443 28.111397],[31.174858 30.984085 31.32491  31.54879  31.204918 31.492632],[31 31 31 31 31 31],2.240786114387543,0.34694923309526904
2020-05-10 20:30:00,[29.420246 29.535242 29.064196 28.616137 28.912683 28.65608 ],[31.961086 31.589087 32.095177 32.182896 31.95134  32.26978 ],[34 34 34 34 34 33],4.813293871531019,1.8986892090389238
2020-05-10 20:45:00,[29.656284 29.717905 29.15526  28.738829 28.99157  28.818037],[32.873844 32.43478  33.022064 33.084827 32.87829  33.08039 ],[34 34 34 34 35 35],5.206943036158707,1.5109930058874241
2020-05-10 21:00:00,[29.666393 29.730867 29.168346 28.752024 29.003208 28.820187],[33.098972 32.627056 33.20574  33.331287 33.075356 33.270557],[34 34 34 34 34 34],4.82511083831185,0.9275327657984765
2020-05-10 21:15:00,[29.662317 29.72588  29.164019 28.747776 28.999569 28.819622],[33.112766 32.59073  33.192825 33.301983 33.030094 33.32437 ],[34 34 34 34 34 34],4.828678132392477,0.9406716970141771
2020-05-10 21:30:00,[29.662066 29.725544 29.16358  28.747293 28.99916  28.81945 ],[33.101173 32.580772 33.186104 33.287334 33.021027 33.316837],[34 34 34 34 34 34],4.829027201073525,0.950220639263883
2020-05-10 21:45:00,[29.662066 29.725544 29.16358  28.747293 28.99916  28.81945 ],[33.101173 32.580772 33.186104 33.287334 33.021027 33.316837],[34 34 34 34 34 34],4.829027201073525,0.950220639263883
