,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 06:15:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 06:30:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 06:45:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 07:00:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 07:15:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 07:30:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 07:45:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 08:00:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 08:15:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 08:30:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 08:45:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 09:00:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 09:15:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 09:30:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 09:45:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 10:00:00,[3.916576  3.9322708 3.8716824 3.8917801 3.9813619 3.9229057],[3.37976   3.4973104 3.4772012 3.4548247 3.3806207 3.4594738],[4 4 4 4 4 4],0.08757347916139928,0.5603166303537863
2020-05-10 10:15:00,[4.027282  4.0321975 3.9583464 4.0490227 4.1482563 4.133997 ],[3.634102  3.7780437 3.7678983 3.783588  3.7182024 3.7610538],[4 4 4 4 4 4],0.0874207860317763,0.2646873689275256
2020-05-10 10:30:00,[4.3800817 4.340693  4.282925  4.4115744 4.5951767 4.5529943],[4.2530017 4.382821  4.3611546 4.434559  4.3821545 4.3813224],[4 4 4 4 4 4],0.44159027188475003,0.3699740206475915
2020-05-10 10:45:00,[4.0391483 4.0546064 3.9765794 4.0871625 4.167861  4.1549497],[3.7431126 3.8464386 3.8385775 3.8554034 3.7682157 3.8285766],[4 4 4 4 4 5],0.35471764764343344,0.5103094618702145
2020-05-10 11:00:00,[4.023379  4.050793  3.9592986 4.0557046 4.1506867 4.1401267],[3.7669535 3.8834393 3.8783298 3.886149  3.8110728 3.8633888],[4 4 4 4 5 5],0.4947391934021186,0.6832636989815896
2020-05-10 11:15:00,[5.0677304 5.0948076 4.964847  5.1336226 5.25125   5.2504296],[4.820826  4.9262195 4.9325356 4.962425  4.9205723 4.965479 ],[5 5 5 5 5 5],0.16253619703226682,0.09220506285751472
2020-05-10 11:30:00,[5.1285696 5.1437774 5.0263963 5.243111  5.313728  5.322868 ],[4.8416605 4.92177   4.938075  4.9678335 4.893794  4.96256  ],[5 5 5 5 5 5],0.22348403774602685,0.09013151262082339
2020-05-10 11:45:00,[4.0547585 4.099791  3.9945323 4.1352777 4.191675  4.202097 ],[3.7843077 3.8717532 3.8776314 3.898148  3.7934065 3.8588338],[4 4 4 4 4 4],0.13470292403006454,0.15860173518219917
2020-05-10 12:00:00,[3.2194054 3.247722  3.163432  3.2422197 3.349589  3.335335 ],[3.0506155 3.1761901 3.1495688 3.1898243 3.0892541 3.1208632],[3 3 3 3 4 4],0.4202576797065902,0.5314051402929512
2020-05-10 12:15:00,[3.9908981 4.0160728 3.918807  3.9871333 4.112113  4.084375 ],[3.7025516 3.8209183 3.8033798 3.816163  3.7527041 3.7937405],[4 4 4 4 4 4],0.06681750975900343,0.22237338955922503
2020-05-10 12:30:00,[4.0330973 4.040895  3.9657958 4.067357  4.156201  4.1443496],[3.6856177 3.810926  3.8029501 3.8101478 3.7399955 3.7958684],[4 4 4 4 4 4],0.09461346782530738,0.23048131241816078
2020-05-10 12:45:00,[3.4068515 3.3776886 3.3425243 3.4255545 3.5602872 3.5295928],[3.2292373 3.370845  3.3421052 3.3897603 3.301345  3.320823 ],[3 3 3 3 3 3],0.44739741585707,0.3298386107745036
2020-05-10 13:00:00,[2.9921448 3.020099  2.954488  3.0003822 3.0863326 3.0447977],[2.6931374 2.8204486 2.7791288 2.7938187 2.6826737 2.7464402],[3 3 3 3 3 3],0.04471632126216978,0.2525492457596625
2020-05-10 13:15:00,[2.9820745 3.006477  2.9363682 2.9724963 3.0722716 3.027354 ],[2.6424534 2.7875545 2.745694  2.7450178 2.645343  2.7014754],[3 3 3 3 3 3],0.04308936017161763,0.293700143881814
2020-05-10 13:30:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 13:45:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 14:00:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 14:15:00,[3.3920357 3.3415782 3.333793  3.3534372 3.5264704 3.4503448],[3.1094334 3.2585666 3.215124  3.2309635 3.1631186 3.1849587],[3 3 3 3 3 3],0.4055212308207981,0.19969651042417713
2020-05-10 14:30:00,[2.99452   3.0103633 2.9522998 3.0006058 3.0850718 3.045944 ],[2.6069362 2.7537453 2.7123506 2.7229016 2.61811   2.6783307],[3 3 3 3 3 3],0.04427407651152245,0.32248446837641837
2020-05-10 14:45:00,[2.9824083 3.005769  2.9363043 2.9730942 3.0722973 3.0277503],[2.636011  2.7813804 2.7397249 2.7343981 2.637222  2.6949227],[3 3 3 2 3 3],0.39943903164340705,0.4106998814051245
2020-05-10 15:00:00,[2.0409887 2.070522  2.001623  2.0546277 2.1151597 2.0747821],[1.6498401 1.8137267 1.7391846 1.7571361 1.616843  1.6908605],[2 2 2 2 2 2],0.06891345386680345,0.2962807667602845
2020-05-10 15:15:00,[2.0202606 2.0518868 1.9701817 2.0041625 2.0947573 2.030206 ],[1.6131876 1.7731225 1.6907256 1.6928561 1.5619323 1.6352127],[2 2 2 2 2 2],0.048132694796811454,0.34546066032646794
2020-05-10 15:30:00,[2.53275   2.605241  2.482743  2.5181272 2.5831378 2.5196607],[1.9176624 2.0656354 2.0018823 1.9778135 1.8649099 1.9573271],[3 3 2 2 2 2],0.4976194667548682,0.5866654273965651
2020-05-10 15:45:00,[2.0273774 2.0520823 1.9793503 2.018771  2.1006    2.0421493],[1.5317829 1.7050865 1.6247318 1.624625  1.4992111 1.5696056],[2 2 2 2 2 2],0.051861623366912545,0.41311072498094814
2020-05-10 16:00:00,[2.0199864 2.0481937 1.9677842 2.0027192 2.0934923 2.0292428],[1.546027  1.7147248 1.6314018 1.641043  1.5116856 1.5797036],[2 2 2 2 2 2],0.04719336958917691,0.4015155319904298
2020-05-10 16:15:00,[2.0199091 2.0466163 1.9668534 2.0021346 2.0930827 2.0288665],[1.5269601 1.696811  1.6140363 1.6102273 1.4878509 1.5583141],[2 2 2 2 2 2],0.046851483362006674,0.42307685155075336
2020-05-10 16:30:00,[1.7638013 1.7326853 1.7066925 1.7289655 1.8457739 1.7736967],[1.3416088 1.519592  1.4283907 1.4317262 1.3072059 1.3675396],[1 2 2 2 2 2],0.38499729420109224,0.5593344751050662
2020-05-10 16:45:00,[2.017563  2.044934  1.9630744 1.9969537 2.0908759 2.024717 ],[1.5254285 1.6940343 1.6105063 1.6054409 1.4840167 1.554558 ],[2 2 2 2 2 2],0.045770557780612044,0.42639431644170483
2020-05-10 17:00:00,[2.9612544 2.9731724 2.9174664 2.912142  3.0424354 2.9489415],[2.410578  2.5542414 2.4986408 2.4682753 2.3859608 2.453982 ],[3 3 3 3 3 3],0.059385038901274306,0.5408929130189494
2020-05-10 17:15:00,[2.9825733 2.9949143 2.930515  2.9692838 3.069548  3.0257409],[2.4855812 2.6527212 2.608806  2.6082227 2.5210721 2.5686924],[3 3 3 3 3 3],0.04397101018260847,0.4295636713971431
2020-05-10 17:30:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 17:45:00,[2.9837677 3.003363  2.936144  2.9760425 3.0724342 3.0295684],[2.5838792 2.7349627 2.691686  2.7001169 2.6012204 2.6554596],[3 3 3 3 3 3],0.042909467456137426,0.3430553841338818
2020-05-10 18:00:00,[2.1660426 2.1803048 2.1011631 2.157335  2.255298  2.2327073],[1.8602965 2.0408638 1.9727299 2.0083272 1.8860219 1.9193318],[2 2 2 2 2 2],0.18903171160579627,0.08316479238997156
