,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.478811 21.266638 20.561352 20.386787 21.028763 20.922855],[21.470129 21.675255 21.544558 21.893274 21.486622 21.74234 ],[21 21 21 21 21 21],0.3911423329535345,0.6531133052961292
2020-05-10 06:15:00,[20.478811 21.266638 20.561352 20.386787 21.028763 20.922855],[21.470129 21.675255 21.544558 21.893274 21.486622 21.74234 ],[21 21 21 21 21 21],0.3911423329535345,0.6531133052961292
2020-05-10 06:30:00,[20.478811 21.266638 20.561352 20.386787 21.028763 20.922855],[21.470129 21.675255 21.544558 21.893274 21.486622 21.74234 ],[21 21 21 21 21 21],0.3911423329535345,0.6531133052961292
2020-05-10 06:45:00,[20.478811 21.266638 20.561352 20.386787 21.028763 20.922855],[21.470129 21.675255 21.544558 21.893274 21.486622 21.74234 ],[21 21 21 21 21 21],0.3911423329535345,0.6531133052961292
2020-05-10 07:00:00,[20.478811 21.266638 20.561352 20.386787 21.028763 20.922855],[21.470129 21.675255 21.544558 21.893274 21.486622 21.74234 ],[21 21 21 21 21 21],0.3911423329535345,0.6531133052961292
2020-05-10 07:15:00,[20.478811 21.266638 20.561352 20.386787 21.028763 20.922855],[21.470129 21.675255 21.544558 21.893274 21.486622 21.74234 ],[21 21 21 21 21 21],0.3911423329535345,0.6531133052961292
2020-05-10 07:30:00,[20.478811 21.266638 20.561352 20.386787 21.028763 20.922855],[21.470129 21.675255 21.544558 21.893274 21.486622 21.74234 ],[21 21 21 21 21 21],0.3911423329535345,0.6531133052961292
2020-05-10 07:45:00,[20.478811 21.266638 20.561352 20.386787 21.028763 20.922855],[21.470129 21.675255 21.544558 21.893274 21.486622 21.74234 ],[21 21 21 21 21 21],0.3911423329535345,0.6531133052961292
2020-05-10 08:00:00,[20.478811 21.266638 20.561352 20.386787 21.028763 20.922855],[21.470129 21.675255 21.544558 21.893274 21.486622 21.74234 ],[21 21 21 21 21 21],0.3911423329535345,0.6531133052961292
2020-05-10 08:15:00,[20.478811 21.266638 20.561352 20.386787 21.028763 20.922855],[21.470129 21.675255 21.544558 21.893274 21.486622 21.74234 ],[21 21 21 21 21 21],0.3911423329535345,0.6531133052961292
