,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[12.987337 12.969142 12.905992 12.91352  12.833559 12.924332],[12.937746 12.919233 12.912976 12.863543 12.777786 12.795837],[13 13 13 13 13 13],0.0920663359369099,0.145861743826079
2020-05-10 09:30:00,[12.987337 12.969142 12.905992 12.91352  12.833559 12.924332],[12.937746 12.919233 12.912976 12.863543 12.777786 12.795837],[13 13 13 13 13 13],0.0920663359369099,0.145861743826079
2020-05-10 09:45:00,[12.987337 12.969142 12.905992 12.91352  12.833559 12.924332],[12.937746 12.919233 12.912976 12.863543 12.777786 12.795837],[13 13 13 13 13 13],0.0920663359369099,0.145861743826079
2020-05-10 10:00:00,[12.987337 12.969142 12.905992 12.91352  12.833559 12.924332],[12.937746 12.919233 12.912976 12.863543 12.777786 12.795837],[13 13 13 13 13 13],0.0920663359369099,0.145861743826079
2020-05-10 10:15:00,[12.987337 12.969142 12.905992 12.91352  12.833559 12.924332],[12.937746 12.919233 12.912976 12.863543 12.777786 12.795837],[13 13 13 13 13 13],0.0920663359369099,0.145861743826079
2020-05-10 10:30:00,[12.987337 12.969142 12.905992 12.91352  12.833559 12.924332],[12.937746 12.919233 12.912976 12.863543 12.777786 12.795837],[13 13 13 13 13 13],0.0920663359369099,0.145861743826079
2020-05-10 10:45:00,[18.190018 17.60621  17.56238  16.65001  16.60035  17.168468],[19.945742 19.395811 19.538815 18.630505 18.344965 18.899532],[24 24 24 24 24 24],6.727139141721693,4.905157394893984
2020-05-10 11:00:00,[18.7402   18.017239 18.046158 16.987686 17.03038  17.53365 ],[21.848743 21.043629 21.390335 20.23288  19.681084 20.277935],[24 24 24 24 24 24],6.304350353372687,3.338572268114029
2020-05-10 11:15:00,[18.74181  18.018347 18.047436 16.98887  17.03257  17.535906],[21.689436 21.212317 21.555546 20.574795 20.054031 20.348288],[24 24 24 24 24 24],6.302741345507758,3.154968160953121
2020-05-10 11:30:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 24 24 24 24],6.302700284119613,2.713362395793611
2020-05-10 11:45:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 24 24 24 24],6.302700284119613,2.713362395793611
2020-05-10 12:00:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 24 24 24 24],6.302700284119613,2.713362395793611
2020-05-10 12:15:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 24 24 24 24],6.302700284119613,2.713362395793611
2020-05-10 12:30:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 24 24 23 23],5.964916341161327,2.3674694199176174
2020-05-10 12:45:00,[18.67134  17.99962  18.009205 16.976114 17.029047 17.429235],[21.779526 21.233818 21.721008 20.521078 20.473034 20.72407 ],[23 23 23 23 23 23],5.348239858429405,1.9981343965716103
2020-05-10 13:00:00,[18.670553 17.999102 18.008526 16.975155 17.028402 17.428799],[21.791357 21.236753 21.71334  20.51103  20.472857 20.728413],[23 23 23 23 23 23],5.348908453491604,1.9986196145043127
2020-05-10 13:15:00,[18.670519 17.99908  18.008505 16.97512  17.028378 17.42878 ],[21.757631 21.23762  21.6745   20.49863  20.391874 20.67112 ],[23 23 23 23 23 23],5.348933987238483,2.036715871963519
2020-05-10 13:30:00,[18.670519 17.99908  18.008505 16.97512  17.028378 17.42878 ],[21.757631 21.23762  21.6745   20.49863  20.391874 20.67112 ],[23 23 23 23 23 23],5.348933987238483,2.036715871963519
2020-05-10 13:45:00,[18.670519 17.99908  18.008505 16.97512  17.028378 17.42878 ],[21.757631 21.23762  21.6745   20.49863  20.391874 20.67112 ],[23 23 23 23 23 23],5.348933987238483,2.036715871963519
2020-05-10 14:00:00,[18.670519 17.99908  18.008505 16.97512  17.028378 17.42878 ],[21.757631 21.23762  21.6745   20.49863  20.391874 20.67112 ],[23 23 23 23 23 23],5.348933987238483,2.036715871963519
2020-05-10 14:15:00,[18.670519 17.99908  18.008505 16.97512  17.028378 17.42878 ],[21.757631 21.23762  21.6745   20.49863  20.391874 20.67112 ],[23 23 23 23 23 23],5.348933987238483,2.036715871963519
2020-05-10 14:30:00,[18.670519 17.99908  18.008505 16.97512  17.028378 17.42878 ],[21.757631 21.23762  21.6745   20.49863  20.391874 20.67112 ],[23 23 23 23 23 23],5.348933987238483,2.036715871963519
2020-05-10 14:45:00,[18.670519 17.99908  18.008505 16.97512  17.028378 17.42878 ],[21.757631 21.23762  21.6745   20.49863  20.391874 20.67112 ],[23 23 23 23 23 23],5.348933987238483,2.036715871963519
2020-05-10 15:00:00,[18.670519 17.99908  18.008505 16.97512  17.028378 17.42878 ],[21.757631 21.23762  21.6745   20.49863  20.391874 20.67112 ],[23 23 23 23 23 23],5.348933987238483,2.036715871963519
2020-05-10 15:15:00,[18.670519 17.99908  18.008505 16.97512  17.028378 17.42878 ],[21.757631 21.23762  21.6745   20.49863  20.391874 20.67112 ],[23 23 23 23 23 23],5.348933987238483,2.036715871963519
2020-05-10 15:30:00,[18.738625 18.016031 18.045898 16.987467 17.031687 17.531826],[22.02064  21.462688 21.933172 20.71742  20.600224 20.93644 ],[24 24 24 24 24 24],6.304912953001286,2.7792926485693155
2020-05-10 15:45:00,[18.741777 18.018316 18.047411 16.988811 17.032553 17.535921],[22.052223 21.486422 21.971329 20.748602 20.627445 20.968706],[24 24 24 24 24 24],6.302766100947325,2.7496022671212184
2020-05-10 16:00:00,[18.741854 18.018373 18.047464 16.988901 17.03262  17.535965],[22.0498   21.472073 21.998596 20.772646 20.68708  20.988323],[24 24 24 24 24 24],6.3027016168826675,2.728270465571529
2020-05-10 16:15:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 25 25 25 25],7.013490261420167,3.443839909331884
2020-05-10 16:30:00,[18.775833 18.008432 18.073473 16.992424 17.028374 17.608917],[22.294489 21.674232 22.227356 20.959621 20.896133 21.251297],[25 25 25 25 25 25],7.278910755414609,3.4949303503423628
2020-05-10 16:45:00,[18.775923 18.00854  18.07352  16.992558 17.02848  17.608994],[22.276781 21.667086 22.231853 20.97192  20.901928 21.2426  ],[25 25 25 25 25 25],7.278816430133289,3.4958202665803553
2020-05-10 17:00:00,[18.791485 18.053635 18.078869 17.009125 17.043623 17.588053],[22.274254 21.650873 22.218855 20.948536 20.93635  21.245245],[24 24 24 24 24 24],6.270622918314227,2.5151254052187317
2020-05-10 17:15:00,[18.77578  18.008331 18.073431 16.992386 17.028336 17.608751],[22.31789  21.664505 22.260038 20.967657 20.971241 21.296133],[25 25 25 25 25 25],7.278983244862401,3.4649662965682255
2020-05-10 17:30:00,[18.775919 18.008535 18.073519 16.99255  17.028477 17.608992],[22.327358 21.673386 22.25843  20.961678 20.958553 21.303755],[25 25 25 25 25 25],7.278820304906893,3.4648027517345295
2020-05-10 17:45:00,[18.775928 18.008543 18.073523 16.992561 17.028486 17.608997],[22.32032  21.666376 22.264614 20.971376 20.97423  21.29928 ],[25 25 25 25 25 25],7.278812312023557,3.461888435999729
2020-05-10 18:00:00,[18.775928 18.008543 18.073523 16.992561 17.028486 17.608997],[22.32032  21.666376 22.264614 20.971376 20.97423  21.29928 ],[25 25 25 25 25 25],7.278812312023557,3.461888435999729
2020-05-10 18:15:00,[18.775928 18.008543 18.073523 16.992561 17.028486 17.608997],[22.32032  21.666376 22.264614 20.971376 20.97423  21.29928 ],[25 25 25 25 25 25],7.278812312023557,3.461888435999729
2020-05-10 18:30:00,[18.775928 18.008543 18.073523 16.992561 17.028486 17.608997],[22.32032  21.666376 22.264614 20.971376 20.97423  21.29928 ],[25 25 25 25 25 25],7.278812312023557,3.461888435999729
2020-05-10 18:45:00,[18.775928 18.008543 18.073523 16.992561 17.028486 17.608997],[22.32032  21.666376 22.264614 20.971376 20.97423  21.29928 ],[25 25 25 25 25 25],7.278812312023557,3.461888435999729
2020-05-10 19:00:00,[18.7426   18.01902  18.047972 16.989685 17.03316  17.536915],[22.110283 21.48008  22.060888 20.788233 20.794939 21.077248],[24 24 24 24 23 23],5.964227041217233,2.32937411436411
2020-05-10 19:15:00,[18.67143  17.999676 18.009274 16.97622  17.029114 17.429281],[21.812105 21.227661 21.756866 20.529528 20.55195  20.775564],[23 23 23 23 23 23],5.348168406123076,1.9639227314764325
2020-05-10 19:30:00,[18.670553 17.999102 18.008526 16.975155 17.028402 17.428799],[21.791357 21.236753 21.71334  20.51103  20.472857 20.728413],[23 23 23 23 23 23],5.348908453491604,1.9986196145043127
2020-05-10 19:45:00,[18.737173 18.015383 18.045689 16.987648 17.032192 17.52979 ],[22.003355 21.447428 21.916592 20.701553 20.585522 20.919611],[24 24 24 24 24 24],6.305471779048713,2.7949363608048756
2020-05-10 20:00:00,[18.74176  18.018305 18.0474   16.98879  17.032536 17.535912],[22.053202 21.486532 21.971117 20.748165 20.627657 20.968908],[24 24 24 24 24 24],6.3027807821029285,2.7495016147668987
2020-05-10 20:15:00,[18.741854 18.018373 18.047464 16.988901 17.032618 17.535965],[22.040415 21.472387 21.991526 20.773914 20.672424 20.974636],[24 24 24 24 24 24],6.3027019682987735,2.7354458721626473
2020-05-10 20:30:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 24 24 24 24],6.302700284119613,2.713362395793611
2020-05-10 20:45:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 24 24 24 24],6.302700284119613,2.713362395793611
2020-05-10 21:00:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 24 24 24 24],6.302700284119613,2.713362395793611
2020-05-10 21:15:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 24 24 24 24],6.302700284119613,2.713362395793611
2020-05-10 21:30:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 24 24 24 24],6.302700284119613,2.713362395793611
2020-05-10 21:45:00,[18.741854 18.018375 18.047464 16.988903 17.032621 17.535967],[22.07388  21.48144  22.011507 20.767672 20.708662 21.019066],[24 24 24 24 24 24],6.302700284119613,2.713362395793611
