,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[10.8608885 10.860742  10.858601  10.759017  10.775286  10.707022 ],[10.891611 10.874429 10.849707 10.83965  10.774094 10.771785],[11 11 11 11 11 11],0.2054037863229021,0.17269063453738395
2020-05-10 09:45:00,[10.8608885 10.860742  10.858601  10.759017  10.775286  10.707022 ],[10.891611 10.874429 10.849707 10.83965  10.774094 10.771785],[11 11 11 11 11 11],0.2054037863229021,0.17269063453738395
2020-05-10 10:00:00,[10.8608885 10.860742  10.858601  10.759017  10.775286  10.707022 ],[10.891611 10.874429 10.849707 10.83965  10.774094 10.771785],[11 11 11 11 11 11],0.2054037863229021,0.17269063453738395
2020-05-10 10:15:00,[12.333315  12.4674635 12.239567  12.16654   12.079907  12.163965 ],[12.412383 12.349567 12.356229 12.301232 12.19129  12.297649],[13 13 13 13 13 13],0.7688197274898406,0.6853687782705337
2020-05-10 10:30:00,[12.852676  12.889102  12.787814  12.756353  12.7837105 12.724979 ],[12.721967 12.686027 12.675124 12.630517 12.550069 12.51417 ],[13 13 13 13 13 13],0.20848925549018907,0.37780350173739097
2020-05-10 10:45:00,[12.901444 12.890153 12.848501 12.840033 12.810949 12.797898],[12.823989 12.796376 12.768963 12.800108 12.705543 12.642189],[13 13 13 13 13 13],0.15647486303003558,0.251830434514986
2020-05-10 11:00:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 11:15:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 11:30:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 11:45:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 12:00:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 12:15:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 12:30:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 12:45:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 13:00:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 13:15:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 13:30:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 13:45:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 14:00:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 14:15:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 14:30:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 14:45:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 15:00:00,[12.907877  12.88911   12.857398  12.852384  12.8124075 12.805747 ],[12.872339 12.848793 12.812534 12.807337 12.735147 12.683307],[13 13 13 13 13 13],0.15046284905589008,0.21674286112871013
2020-05-10 15:15:00,[14.041411 13.971718 13.928384 13.906271 13.899661 13.82651 ],[13.885242 13.868882 13.813273 13.80849  13.712838 13.658425],[14 14 14 14 14 14],0.09712133590133805,0.22399379219621818
2020-05-10 15:30:00,[13.910929 13.923303 13.871994 13.897083 13.862222 13.893188],[13.822241 13.781104 13.757723 13.738983 13.664402 13.59041 ],[14 14 14 14 14 14],0.10892284260969774,0.2848191068589015
2020-05-10 15:45:00,[13.92871  13.925429 13.902079 13.937043 13.872136 13.932212],[13.873354  13.845103  13.800805  13.821491  13.734032  13.6487255],[14 14 14 14 14 14],0.08673677288303402,0.22572443501625256
2020-05-10 16:00:00,[13.92923  13.925375 13.902811 13.938141 13.872184 13.9329  ],[13.88196   13.851629  13.806147  13.808141  13.73009   13.6529045],[14 14 14 14 14 14],0.08630266568075254,0.2249677946911101
2020-05-10 16:15:00,[13.92923  13.925375 13.902811 13.938141 13.872184 13.9329  ],[13.88196   13.851629  13.806147  13.808141  13.73009   13.6529045],[14 14 14 14 14 14],0.08630266568075254,0.2249677946911101
2020-05-10 16:30:00,[13.92923  13.925375 13.902811 13.938141 13.872184 13.9329  ],[13.88196   13.851629  13.806147  13.808141  13.73009   13.6529045],[14 15 14 14 14 14],0.4460827522517918,0.5164630573243343
2020-05-10 16:45:00,[13.936216 13.932545 13.914115 13.947637 13.881257 13.945398],[13.886495 13.854631 13.811189 13.813143 13.735371 13.657346],[14 14 14 14 14 14],0.0772635805286933,0.22061332713508164
2020-05-10 17:00:00,[13.930474 13.925341 13.905104 13.940811 13.872747 13.935165],[13.883911 13.855681 13.807528 13.815358 13.734719 13.656412],[14 14 14 14 14 14],0.08496393077957926,0.22131019844268868
2020-05-10 17:15:00,[13.92923  13.925375 13.902811 13.938141 13.872184 13.9329  ],[13.88196   13.851629  13.806147  13.808141  13.73009   13.6529045],[14 14 14 14 14 14],0.08630266568075254,0.2249677946911101
2020-05-10 17:30:00,[13.92923  13.925375 13.902811 13.938141 13.872184 13.9329  ],[13.88196   13.851629  13.806147  13.808141  13.73009   13.6529045],[14 14 14 14 14 14],0.08630266568075254,0.2249677946911101
2020-05-10 17:45:00,[13.92923  13.925375 13.902811 13.938141 13.872184 13.9329  ],[13.88196   13.851629  13.806147  13.808141  13.73009   13.6529045],[14 14 14 14 14 14],0.08630266568075254,0.2249677946911101
2020-05-10 18:00:00,[13.92923  13.925375 13.902811 13.938141 13.872184 13.9329  ],[13.88196   13.851629  13.806147  13.808141  13.73009   13.6529045],[14 14 14 14 14 14],0.08630266568075254,0.2249677946911101
2020-05-10 18:15:00,[13.92923  13.925375 13.902811 13.938141 13.872184 13.9329  ],[13.88196   13.851629  13.806147  13.808141  13.73009   13.6529045],[14 14 14 14 14 14],0.08630266568075254,0.2249677946911101
2020-05-10 18:30:00,[13.92923  13.925375 13.902811 13.938141 13.872184 13.9329  ],[13.88196   13.851629  13.806147  13.808141  13.73009   13.6529045],[14 14 14 14 14 14],0.08630266568075254,0.2249677946911101
2020-05-10 18:45:00,[13.92923  13.925375 13.902811 13.938141 13.872184 13.9329  ],[13.88196   13.851629  13.806147  13.808141  13.73009   13.6529045],[14 14 14 14 14 14],0.08630266568075254,0.2249677946911101
2020-05-10 19:00:00,[14.994954  14.921056  14.897775  14.890524  14.892815  14.8363495],[14.867404 14.84625  14.782337 14.783264 14.682273 14.595606],[15 15 15 15 15 15],0.10564316360435316,0.25821746328594236
2020-05-10 19:15:00,[14.895902 14.88546  14.857737 14.863348 14.832666 14.848716],[14.8420925 14.790821  14.758366  14.750367  14.666093  14.5644655],[15 15 15 15 15 15],0.13769288873588634,0.28594246738166046
2020-05-10 19:30:00,[14.903543 14.887537 14.873884 14.88249  14.83926  14.869226],[14.882223 14.843589 14.786681 14.799324 14.703147 14.604693],[15 15 15 15 15 15],0.1255684276552786,0.24782408066337155
2020-05-10 19:45:00,[14.903543 14.887537 14.873884 14.88249  14.83926  14.869226],[14.882223 14.843589 14.786681 14.799324 14.703147 14.604693],[15 15 15 15 15 15],0.1255684276552786,0.24782408066337155
2020-05-10 20:00:00,[16.904345 16.801228 16.6805   16.622396 16.658632 16.495079],[16.7643   16.735401 16.66322  16.649733 16.507874 16.392809],[17 17 17 17 17 17],0.33286688936513187,0.4026050989469643
2020-05-10 20:15:00,[16.815414 16.714659 16.693129 16.561798 16.52908  16.404297],[16.797714 16.726614 16.69122  16.69169  16.550028 16.408691],[17 17 17 17 17 17],0.4037967377937811,0.3781931853113987
2020-05-10 20:30:00,[16.810532 16.699247 16.707912 16.556652 16.526512 16.394815],[16.80154  16.759573 16.678583 16.715403 16.519436 16.413664],[17 17 17 17 17 17],0.4079750890957028,0.3777626639222345
2020-05-10 20:45:00,[16.810532 16.699247 16.707912 16.556652 16.526512 16.394815],[16.80154  16.759573 16.678583 16.715403 16.519436 16.413664],[17 17 17 17 17 17],0.4079750890957028,0.3777626639222345
2020-05-10 21:00:00,[16.810532 16.699247 16.707912 16.556652 16.526512 16.394815],[16.80154  16.759573 16.678583 16.715403 16.519436 16.413664],[17 17 17 17 17 17],0.4079750890957028,0.3777626639222345
2020-05-10 21:15:00,[15.764771 15.680134 15.791534 15.654353 15.584949 15.528723],[15.846675 15.796209 15.723299 15.772701 15.611305 15.504908],[16 16 16 16 16 16],0.3451923218718511,0.3134399079387578
2020-05-10 21:30:00,[15.851326 15.777848 15.80788  15.715773 15.707244 15.632286],[15.873838 15.843874 15.747096 15.801395 15.638529 15.543181],[16 16 16 16 16 16],0.26142881721517297,0.2837372280287965
2020-05-10 21:45:00,[15.855711 15.787672 15.790232 15.717467 15.710439 15.637443],[15.856937 15.812753 15.743607 15.768693 15.634466 15.525115],[16 16 16 16 16 16],0.25981517402728704,0.2983006628069488
