,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.04139  12.139998 12.120411 12.055146 12.098685 12.099395],[12.232768 12.248718 12.300874 12.302938 12.343958 12.399118],[12 12 12 12 12 12],0.09871738362613257,0.30982280557855435
2020-05-10 06:15:00,[12.04139  12.139998 12.120411 12.055146 12.098685 12.099395],[12.232768 12.248718 12.300874 12.302938 12.343958 12.399118],[12 12 12 12 12 12],0.09871738362613257,0.30982280557855435
2020-05-10 06:30:00,[12.04139  12.139998 12.120411 12.055146 12.098685 12.099395],[12.232768 12.248718 12.300874 12.302938 12.343958 12.399118],[12 12 12 12 12 12],0.09871738362613257,0.30982280557855435
2020-05-10 06:45:00,[10.778327 10.944206 10.872429 10.820054 10.898182 10.927063],[11.110636 11.142037 11.242218 11.266062 11.36997  11.434162],[11 11 11 11 10 10],0.5426913388687243,0.8261873332260844
2020-05-10 07:00:00,[10.00226  10.006982  9.853003  9.932632  9.892219  9.691788],[10.434287 10.480885 10.596607 10.627229 10.709395 10.819344],[10 10 10 10 10 10],0.14877955448069993,0.6250035984283479
2020-05-10 07:15:00,[9.991584 9.807006 9.786729 9.956123 9.755713 9.636667],[10.321405 10.353221 10.424195 10.428884 10.516096 10.595851],[10 10 10 10 10 10],0.21463686373730714,0.4496929996793458
2020-05-10 07:30:00,[10.249171 10.157813 10.377924 10.583142 10.386736 10.502975],[10.353927 10.439861 10.538518 10.572035 10.67246  10.759329],[10 10 10 10 10 10],0.4025795387724342,0.5722397059127888
2020-05-10 07:45:00,[10.249171 10.157813 10.377924 10.583142 10.386736 10.502975],[10.353927 10.439861 10.538518 10.572035 10.67246  10.759329],[10 10 10 10 10 10],0.4025795387724342,0.5722397059127888
2020-05-10 08:00:00,[9.074285  8.809483  9.206628  9.220272  8.9562845 8.8926935],[8.962719 9.012704 8.911269 8.893992 8.829747 8.790099],[9 9 9 9 9 9],0.15623468293354614,0.12497093867166978
2020-05-10 08:15:00,[9.022753  8.740256  8.9555235 8.996504  8.505661  8.510126 ],[8.732394 8.78128  8.594705 8.566662 8.371675 8.288913],[9 9 9 9 9 9],0.3039523856841976,0.4781798333946125
