,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[6.9658823 6.9400883 7.1170325 7.02908   6.9737916 7.1010017],[7.187787  7.2242694 7.2429523 7.178551  7.214179  7.3236995],[7 7 7 7 7 7],0.0709270965498932,0.23349558202299697
2020-05-10 08:45:00,[6.9658823 6.9400883 7.1170325 7.02908   6.9737916 7.1010017],[7.187787  7.2242694 7.2429523 7.178551  7.214179  7.3236995],[7 7 7 7 7 7],0.0709270965498932,0.23349558202299697
2020-05-10 09:00:00,[6.9658823 6.9400883 7.1170325 7.02908   6.9737916 7.1010017],[7.187787  7.2242694 7.2429523 7.178551  7.214179  7.3236995],[7 7 7 7 7 7],0.0709270965498932,0.23349558202299697
2020-05-10 09:15:00,[6.9658823 6.9400883 7.1170325 7.02908   6.9737916 7.1010017],[7.187787  7.2242694 7.2429523 7.178551  7.214179  7.3236995],[7 7 7 7 7 7],0.0709270965498932,0.23349558202299697
2020-05-10 09:30:00,[6.9658823 6.9400883 7.1170325 7.02908   6.9737916 7.1010017],[7.187787  7.2242694 7.2429523 7.178551  7.214179  7.3236995],[7 7 7 7 7 7],0.0709270965498932,0.23349558202299697
2020-05-10 09:45:00,[6.9658823 6.9400883 7.1170325 7.02908   6.9737916 7.1010017],[7.187787  7.2242694 7.2429523 7.178551  7.214179  7.3236995],[7 7 7 7 7 7],0.0709270965498932,0.23349558202299697
2020-05-10 10:00:00,[6.9658823 6.9400883 7.1170325 7.02908   6.9737916 7.1010017],[7.187787  7.2242694 7.2429523 7.178551  7.214179  7.3236995],[7 7 7 7 7 7],0.0709270965498932,0.23349558202299697
2020-05-10 10:15:00,[6.9658823 6.9400883 7.1170325 7.02908   6.9737916 7.1010017],[7.187787  7.2242694 7.2429523 7.178551  7.214179  7.3236995],[7 7 7 7 7 7],0.0709270965498932,0.23349558202299697
2020-05-10 10:30:00,[6.9658823 6.9400883 7.1170325 7.02908   6.9737916 7.1010017],[7.187787  7.2242694 7.2429523 7.178551  7.214179  7.3236995],[7 7 7 7 7 7],0.0709270965498932,0.23349558202299697
2020-05-10 10:45:00,[6.9658823 6.9400883 7.1170325 7.02908   6.9737916 7.1010017],[7.187787  7.2242694 7.2429523 7.178551  7.214179  7.3236995],[7 7 7 7 7 7],0.0709270965498932,0.23349558202299697
2020-05-10 11:00:00,[7.8841443 7.872806  7.9518003 7.812927  7.7175055 7.973913 ],[7.9288754 7.925615  7.939543  7.8781514 7.8735075 8.027491 ],[8 8 8 8 8 8],0.1567397666931592,0.08741671800518766
2020-05-10 11:15:00,[7.8206706 7.784126  7.786769  7.898578  7.7156963 7.771699 ],[7.9864864 8.0041    7.9982243 7.909532  7.886406  7.968747 ],[8 8 8 8 8 8],0.21113365725717595,0.06091985918416882
2020-05-10 11:30:00,[8.019547 8.200024 7.976879 8.127524 8.104078 8.346053],[8.0182295 8.020262  8.021732  7.9846935 7.9653225 8.0174265],[8 8 8 8 8 8],0.17690565336543834,0.02219477215993363
2020-05-10 11:45:00,[7.9880238 8.052976  7.892428  8.039491  7.9036517 8.041872 ],[7.971278  7.9553514 7.9420757 7.880471  7.845371  7.8739076],[8 8 8 8 8 8],0.06722769324077124,0.10022499102229061
2020-05-10 12:00:00,[6.965001  7.110349  6.855782  6.9747334 6.8649497 7.123811 ],[6.9775    6.990818  7.0124736 6.9416537 6.9328256 6.9948554],[7 7 7 7 7 7],0.10677607288242544,0.03805546308781787
2020-05-10 12:15:00,[7.10004   7.1577845 7.256786  7.165036  7.1069493 7.2684903],[7.1510715 7.1540456 7.1578674 7.1157417 7.139798  7.1801243],[7 7 7 7 7 7],0.18779646272724074,0.1510293636104475
2020-05-10 12:30:00,[7.802877  7.688706  7.818408  7.898986  7.7327642 7.6592484],[8.052751  8.032152  7.9902425 7.881311  7.8808813 7.934024 ],[8 8 8 8 8 8],0.24713951570603385,0.07803930946789933
2020-05-10 12:45:00,[8.848138 9.121116 8.997482 8.912749 8.935392 9.102362],[8.881214 8.873829 8.851518 8.767774 8.735056 8.774691],[9 9 9 9 9 9],0.10000183583491735,0.19449292801703943
2020-05-10 13:00:00,[9.036993 9.065618 9.015679 9.010803 9.04886  9.175597],[8.925784 8.903939 8.903857 8.858868 8.818055 8.840451],[9 9 9 9 9 9],0.08088915656422788,0.13067591847132215
2020-05-10 13:15:00,[8.926689 8.814963 8.826187 8.715294 8.764015 8.651315],[8.901746 8.871058 8.855309 8.816807 8.755637 8.745106],[9 9 9 9 9 9],0.23386312653388996,0.18504929759804706
2020-05-10 13:30:00,[9.827692 9.689352 9.669758 9.582807 9.638053 9.466717],[9.787464 9.757031 9.725591 9.693068 9.616827 9.586284],[10 10 10 10 10 10],0.37074229614261195,0.3140318271238718
2020-05-10 13:45:00,[8.979878 8.94861  8.970017 8.867156 8.967485 8.973564],[9.033714 9.018979 9.03213  9.026653 8.98511  8.999136],[ 9  9  9  9 10  9],0.4259063765278091,0.4149782109820563
2020-05-10 14:00:00,[8.919016 8.8017   8.831193 8.702392 8.772979 8.646327],[8.882038 8.854147 8.822865 8.78684  8.711361 8.668831],[9 9 9 9 9 9],0.237897467299512,0.22545790143500918
2020-05-10 14:15:00,[8.00925   7.9467444 7.959945  7.7906995 7.81346   7.7804265],[8.010102  7.9968653 8.007938  7.9633408 7.924237  7.938754 ],[8 8 8 8 8 8],0.1479541284240296,0.04283676216231989
2020-05-10 14:30:00,[7.944351  7.864322  7.7940116 7.7169576 7.5466857 7.4108977],[7.95158   7.927342  7.8989105 7.842942  7.7937574 7.7790613],[8 8 8 8 8 8],0.34073079334459194,0.14936521484706616
2020-05-10 14:45:00,[8.940193 9.108827 8.921075 8.978794 8.90373  9.096747],[8.85135  8.818012 8.784299 8.716044 8.659854 8.662143],[9 9 9 9 9 9],0.08238816302193828,0.2621135303653153
2020-05-10 15:00:00,[9.022836 9.032016 8.992077 8.976162 9.017497 9.113377],[8.93279   8.910761  8.911538  8.869328  8.829296  8.8526125],[9 9 9 9 9 9],0.05056005493414036,0.12127415159591232
2020-05-10 15:15:00,[7.52475   7.426514  7.545902  7.364651  7.4068503 7.3217907],[7.4734116 7.48391   7.499836  7.458718  7.431411  7.4171057],[7 7 7 7 7 7],0.4391910789732564,0.461634401457074
2020-05-10 15:30:00,[7.979624  7.915752  7.889556  7.789633  7.60276   7.4933686],[8.016203  7.9873657 7.9441752 7.8902307 7.853668  7.8194633],[8 8 8 8 8 8],0.28238280000324045,0.10769894856373213
2020-05-10 15:45:00,[8.933955 9.245801 9.066088 9.012215 9.043494 9.31707 ],[8.851121 8.821626 8.794533 8.695872 8.649253 8.672165],[9 9 9 9 9 9],0.16917542993789772,0.26432056581490476
2020-05-10 16:00:00,[9.017275 9.019025 8.987078 8.967804 9.013182 9.097028],[8.950472 8.938348 8.942293 8.926033 8.883854 8.90467 ],[9 9 9 9 9 9],0.043688448201462685,0.07919699837029523
2020-05-10 16:15:00,[8.011854  7.9526796 7.961481  7.7956276 7.8179836 7.79059  ],[8.005135  7.9910684 8.00194   7.9540734 7.91516   7.9307733],[8 8 8 8 8 8],0.14295343804262187,0.048664305351361424
2020-05-10 16:30:00,[7.944351  7.864322  7.7940116 7.7169576 7.5466857 7.4108977],[7.95158   7.927342  7.8989105 7.842942  7.7937574 7.7790613],[8 8 8 8 8 8],0.34073079334459194,0.14936521484706616
2020-05-10 16:45:00,[ 9.873816 10.073929  9.913123  9.844601  9.759854  9.957339],[9.734253 9.701124 9.653323 9.580165 9.513344 9.487735],[10  9  9  9  9  9],0.8376820106991909,0.5518191470505379
2020-05-10 17:00:00,[9.901331 9.870975 9.858827 9.836122 9.864493 9.84238 ],[9.900491 9.886096 9.882963 9.872475 9.825531 9.842664],[10 10 10 10 10 10],0.13926919940920726,0.13418311947945866
2020-05-10 17:15:00,[8.952033 8.964678 8.965718 8.864765 8.980569 9.001931],[8.99078   8.9693985 8.975569  8.949322  8.901078  8.900591 ],[ 9  9 10 10 10 10],0.8560983641906791,0.8728053469948948
2020-05-10 17:30:00,[9.841099 9.762717 9.747456 9.656445 9.737401 9.618548],[9.818934 9.797453 9.763003 9.74826  9.663916 9.61369 ],[10 10 10 10 10 10],0.2822012528006507,0.2755414516631343
2020-05-10 17:45:00,[12.976912 12.593053 12.559872 12.458269 12.459729 12.128299],[12.670001 12.685161 12.608484 12.616504 12.509212 12.419797],[13 13 13 12 12 12],0.36461716947810624,0.4428902066508631
2020-05-10 18:00:00,[12.804199 12.648239 12.565962 12.419967 12.355833 12.191478],[12.661899 12.686637 12.621023 12.641995 12.524972 12.430613],[13 14 14 14 14 14],1.4371617660703975,1.3053526496578325
2020-05-10 18:15:00,[14.558536 14.333907 14.003825 13.861788 13.88548  13.631714],[14.2982435 14.342238  14.226423  14.167528  13.985724  13.738381 ],[15 15 15 16 16 16],1.647364591521712,1.5304526145039756
2020-05-10 18:30:00,[14.487283 14.314173 13.955372 13.809434 13.861502 13.690837],[14.315766 14.358324 14.244285 14.164651 13.971864 13.709937],[15 15 15 15 14 13],0.7893426505163067,0.6650363238490444
2020-05-10 18:45:00,[13.667896  13.4825735 13.251745  13.07412   13.043707  12.894111 ],[13.400646 13.443481 13.306247 13.272978 13.068147 12.86329 ],[14 13 13 13 13 13],0.26619613310204837,0.3529727026961219
2020-05-10 19:00:00,[12.791513  12.656049  12.572498  12.406216  12.330309  12.2051525],[12.4499035 12.474385  12.300609  12.270272  12.11938   11.958814 ],[13 13 13 13 13 13],0.5442694321158222,0.7593954237514166
2020-05-10 19:15:00,[10.999932 11.067629 11.074414 11.114658 11.015185 11.03132 ],[10.840477 10.830383 10.75023  10.774759 10.664472 10.581792],[11 11 11 11 11 11],0.06386078674204755,0.2753220084074968
2020-05-10 19:30:00,[10.03288  10.135902 10.171775 10.292821 10.264547 10.36223 ],[9.930353 9.924101 9.856965 9.891415 9.791312 9.710917],[10 10 10 10 10 10],0.2366422540263349,0.16831539305326723
2020-05-10 19:45:00,[10.863621 10.766581 10.763503 10.755264 10.764051 10.610091],[10.7216425 10.70573   10.642823  10.646696  10.538505  10.450598 ],[11 11 11 11 11 11],0.2571027287960875,0.3939748728676416
2020-05-10 20:00:00,[10.933616 10.906381 10.901384 10.934237 10.883906 10.821053],[10.870747 10.864444 10.832521 10.872518 10.78562  10.744677],[11 11 11 11 11 11],0.11009182620627586,0.1782001230442022
2020-05-10 20:15:00,[ 9.983852 10.108256 10.092333 10.176552 10.181197 10.256301],[9.949766 9.935328 9.919212 9.949225 9.870885 9.834959],[10 10 10 10 10 10],0.15821854956325623,0.09976631223159035
2020-05-10 20:30:00,[10.870255  10.779154  10.7821245 10.784299  10.78458   10.638529 ],[10.735223  10.718447  10.657098  10.6647625 10.556781  10.4716625],[11 12 12 12 12 12],1.1401241062987824,1.272623816179521
2020-05-10 20:45:00,[12.801866 12.622422 12.533599 12.406242 12.364482 12.150845],[12.608402 12.633567 12.564496 12.570581 12.454426 12.345653],[13 13 13 13 13 13],0.5592924844815313,0.48088595100729853
2020-05-10 21:00:00,[12.793799 12.655467 12.57225  12.406919 12.342421 12.199646],[12.614084 12.632253 12.557258 12.574459 12.436875 12.304042],[13 13 13 13 13 13],0.5429724155916222,0.4937512911762173
2020-05-10 21:15:00,[11.863031 11.84017  11.807858 11.691036 11.626732 11.539283],[11.654711  11.655335  11.5757475 11.582746  11.449477  11.326789 ],[12 12 12 12 12 12],0.29672447303922217,0.47406018036760833
2020-05-10 21:30:00,[11.903074 11.82412  11.847921 11.793872 11.680865 11.577061],[11.666287  11.663834  11.5651245 11.58579   11.4512615 11.322283 ],[12 12 12 12 12 12],0.25386014928581785,0.47354572714315224
2020-05-10 21:45:00,[12.803731 12.63181  12.587883 12.444261 12.374892 12.191296],[12.524896  12.531866  12.4355955 12.42332   12.285892  12.133786 ],[13 13 13 13 13 13],0.531904513205452,0.6266662065255535
