,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[4.1234956 4.0491934 4.2298503 4.1459637 4.2472267 4.249619 ],[4.092638  4.072981  4.142167  4.1786985 4.2386627 4.3038406],[4 4 4 4 4 4],0.18940186273312934,0.18944290586344897
2020-05-10 10:45:00,[4.2015657 4.155635  4.2758174 4.1490674 4.2315755 4.2279243],[4.299816  4.295013  4.3330874 4.3664336 4.388307  4.4144707],[4 4 4 4 4 4],0.2116301824590874,0.35230468249797786
2020-05-10 11:00:00,[4.1296496 4.046846  4.2295895 4.1609445 4.2427926 4.249756 ],[4.0908203 4.071881  4.143583  4.1780324 4.2431526 4.3099437],[4 4 4 4 4 4],0.19102541212217614,0.19188321990007853
2020-05-10 11:15:00,[4.1206446 4.055561  4.2331285 4.145556  4.2515445 4.2535214],[4.0945306 4.0760326 4.1441956 4.18322   4.2394905 4.2998557],[4 4 4 4 4 4],0.19180082990739053,0.1898894578322989
2020-05-10 11:30:00,[4.1234956 4.0491934 4.2298503 4.1459637 4.2472267 4.249619 ],[4.092638  4.072981  4.142167  4.1786985 4.2386627 4.3038406],[4 4 4 4 4 4],0.18940186273312934,0.18944290586344897
2020-05-10 11:45:00,[4.1234956 4.0491934 4.2298503 4.1459637 4.2472267 4.249619 ],[4.092638  4.072981  4.142167  4.1786985 4.2386627 4.3038406],[4 4 4 4 4 4],0.18940186273312934,0.18944290586344897
2020-05-10 12:00:00,[4.1234956 4.0491934 4.2298503 4.1459637 4.2472267 4.249619 ],[4.092638  4.072981  4.142167  4.1786985 4.2386627 4.3038406],[4 4 4 4 4 4],0.18940186273312934,0.18944290586344897
2020-05-10 12:15:00,[4.1234956 4.0491934 4.2298503 4.1459637 4.2472267 4.249619 ],[4.092638  4.072981  4.142167  4.1786985 4.2386627 4.3038406],[4 4 4 3 3 4],0.7072975754545066,0.7129813235530582
2020-05-10 12:30:00,[4.139384  4.0940475 4.252459  4.140688  4.255491  4.2757382],[4.1129007 4.089348  4.1556687 4.194193  4.253267  4.3231006],[4 4 4 4 4 4],0.2053892915935521,0.2046180582193028
2020-05-10 12:45:00,[5.9327817 5.926846  5.9880104 5.5729976 5.778585  5.72766  ],[5.9555497 5.8566065 5.8721085 5.8279195 5.7861133 5.8028684],[6 6 6 6 6 6],0.22932445313935323,0.1597466203607324
2020-05-10 13:00:00,[6.95243   6.837066  7.0189943 6.769239  6.662704  6.611664 ],[6.9168673 6.8428884 6.8344884 6.7296963 6.681069  6.7309303],[7 7 7 7 7 7],0.24048402355577686,0.22589409588195308
2020-05-10 13:15:00,[6.973192  7.2270784 7.1528654 7.05611   7.204168  7.3457427],[7.124778  7.1397653 7.183114  7.0870843 7.032793  7.15626  ],[7 7 7 7 7 7],0.20000914713705714,0.13019909897869378
2020-05-10 13:30:00,[9.015281 9.284627 9.157469 9.214588 9.327697 9.547558],[9.133632  9.158298  9.1105385 9.061775  9.060782  9.117608 ],[9 9 9 9 9 9],0.30531275783700623,0.11289865545941793
2020-05-10 13:45:00,[8.923422 9.116609 9.158712 9.216395 9.312683 9.425606],[8.993647 9.070447 9.086436 9.139152 9.121042 9.213837],[ 9  9  9  9  9 12],1.0658920144589483,1.1408472625383193
2020-05-10 14:00:00,[12.161932 12.163379 12.342927 12.253302 11.858025 11.938049],[12.401076 12.599421 12.518413 12.454306 12.247065 12.259996],[12 12 12 12 12 12],0.20763353161146303,0.43281086861560414
2020-05-10 14:15:00,[11.755916 11.755977 12.02892  11.747607 12.253038 12.036398],[10.853089 10.880678 10.67145  10.827458 10.683339 10.631948],[12 12 12 12 12 12],0.20372215025800244,1.2458829622377914
2020-05-10 14:30:00,[11.976774 11.984833 12.138442 11.917278 12.262138 12.181976],[12.276003 12.346463 12.522833 12.625127 12.777367 12.713327],[12 12 12 12 12 12],0.14640723199974617,0.5735106798034395
2020-05-10 14:45:00,[11.976774 11.984833 12.138442 11.917278 12.262138 12.181976],[12.276003 12.346463 12.522833 12.625127 12.777367 12.713327],[12 12 12 12 12 11],0.49875897689660936,0.8563626387971247
2020-05-10 15:00:00,[10.845377 10.895752 11.037409 10.838481 11.248313 11.158062],[11.211545 11.259526 11.361705 11.481244 11.619028 11.575613],[11 11 10 10 10 10],0.8863253815057478,1.2425938994964134
2020-05-10 15:15:00,[9.217942 9.313073 9.513625 9.468379 9.742872 9.586287],[9.434607 9.508534 9.477925 9.587738 9.621144 9.502055],[9 9 9 9 9 9],0.5040328019855204,0.5258672746201386
2020-05-10 15:30:00,[ 9.887702  9.95819  10.088621 10.044236 10.268626 10.184595],[9.681877 9.648183 9.611747 9.666048 9.656851 9.583214],[10 10 10 10 10 10],0.1474250459653133,0.36025546639081013
2020-05-10 15:45:00,[ 9.900216  9.98136  10.078681 10.065982 10.25082  10.248726],[9.920248 9.954121 9.927037 9.971167 9.907226 9.949619],[10 11 10 10 10 10],0.44401633136704255,0.43157159557138897
2020-05-10 16:00:00,[ 9.943267  10.036597  10.128189  10.120303  10.3345995 10.332175 ],[ 9.906125  9.979146  9.963681 10.093654 10.059043 10.046629],[10 10 10 10 10 10],0.20726815153151887,0.06454686152073025
2020-05-10 16:15:00,[ 9.928545 10.032122 10.112261 10.101004 10.334912 10.324859],[ 9.874531  9.917993  9.902617 10.014292 10.00131   9.986391],[10 10 10 10 10 10],0.20274830355102386,0.07341919799427668
2020-05-10 16:30:00,[8.096146  8.2668085 8.186558  8.174766  8.228256  8.280956 ],[8.202863 8.213511 8.153555 8.165117 8.1051   8.09243 ],[8 8 8 8 8 8],0.2147924983539784,0.16184999702335973
2020-05-10 16:45:00,[6.9585304 6.9901094 7.190396  6.8676815 6.801171  6.8311877],[7.06683   6.986531  6.9446626 6.8635917 6.8196244 6.680148 ],[7 7 7 7 6 6],0.4810273784265818,0.4398300469317658
2020-05-10 17:00:00,[5.993166  5.884117  6.132906  5.9425635 5.8007054 5.798071 ],[5.6290665 5.5632496 5.4509416 5.368663  5.4027724 5.152084 ],[6 6 6 6 6 6],0.13840289560024568,0.592176342574167
2020-05-10 17:15:00,[3.9739797 4.202105  4.293142  4.2168164 4.329132  4.30574  ],[4.0097194 3.9876616 4.117879  4.040846  4.1956964 4.2484274],[4 4 4 4 4 4],0.25042291116905907,0.1389386899393106
2020-05-10 17:30:00,[4.1232777 4.2070074 4.325743  4.196958  4.3080773 4.3489213],[4.1933064 4.184301  4.265164  4.277997  4.3587937 4.427841 ],[4 4 4 4 4 4],0.26445172137776,0.2974080988685141
2020-05-10 17:45:00,[5.1892014 5.1360736 5.318458  5.2236514 5.3020506 5.2221575],[5.1459994 5.1077957 5.186705  5.238163  5.246463  5.3048396],[5 5 5 5 5 5],0.2402558291229519,0.21532427958096037
2020-05-10 18:00:00,[5.928619  5.796813  6.0062394 5.7372923 5.775814  5.7030864],[5.924573  5.837811  5.874908  5.7849874 5.7581472 5.798449 ],[6 6 6 6 6 6],0.20569051240947878,0.17934532548854998
2020-05-10 18:15:00,[7.0896873 7.0507216 7.2400384 7.113761  7.0393834 6.9315777],[7.316176  7.2899556 7.3639336 7.3018084 7.273108  7.3555617],[7 7 7 7 7 8],0.4517104145358011,0.38675273497919055
2020-05-10 18:30:00,[7.130694  7.394657  7.3039765 7.245166  7.3504357 7.568127 ],[7.2365894 7.2927213 7.313126  7.14498   7.0930247 7.272178 ],[7 7 6 6 6 6],1.1333083823241157,0.9991729816292313
2020-05-10 18:45:00,[5.9894013 6.0468554 6.147178  6.0220113 5.9882092 5.974819 ],[5.88127   5.870173  5.8388925 5.833422  5.876785  5.7394357],[6 6 6 6 6 6],0.06484182188755448,0.1671982091861071
2020-05-10 19:00:00,[4.8543944 5.0214562 5.075872  4.9331284 5.013567  5.0119967],[4.901403  4.821276  4.9113183 4.746057  4.857779  4.847943 ],[5 5 5 5 6 6],0.5746144025982574,0.6765007429528411
2020-05-10 19:15:00,[5.863092  5.9887166 6.013994  5.8010063 5.8916225 5.8678994],[6.2465353 6.253836  6.32742   6.229899  6.238019  6.361802 ],[6 6 6 5 4 4],1.1348980989771513,1.4336379132569388
2020-05-10 19:30:00,[4.1500306 4.2280893 4.3518133 4.3422394 4.353684  4.378499 ],[4.18149   4.183999  4.3074    4.3034825 4.429956  4.558213 ],[4 4 4 4 4 4],0.31192632226091005,0.35351919866663073
2020-05-10 19:45:00,[4.1099186 4.1326246 4.278042  4.157632  4.284755  4.298928 ],[4.1097465 4.0916643 4.1547074 4.1780925 4.2336607 4.272    ],[4 4 4 4 4 4],0.22445111648796967,0.18469758365776726
2020-05-10 20:00:00,[4.1234956 4.0491934 4.2298503 4.1459637 4.2472267 4.249619 ],[4.092638  4.072981  4.142167  4.1786985 4.2386627 4.3038406],[4 4 4 4 4 4],0.18940186273312934,0.18944290586344897
2020-05-10 20:15:00,[4.1234956 4.0491934 4.2298503 4.1459637 4.2472267 4.249619 ],[4.092638  4.072981  4.142167  4.1786985 4.2386627 4.3038406],[4 4 4 4 4 4],0.18940186273312934,0.18944290586344897
2020-05-10 20:30:00,[4.1234956 4.0491934 4.2298503 4.1459637 4.2472267 4.249619 ],[4.092638  4.072981  4.142167  4.1786985 4.2386627 4.3038406],[4 4 4 4 4 4],0.18940186273312934,0.18944290586344897
2020-05-10 20:45:00,[4.1234956 4.0491934 4.2298503 4.1459637 4.2472267 4.249619 ],[4.092638  4.072981  4.142167  4.1786985 4.2386627 4.3038406],[4 4 4 4 4 4],0.18940186273312934,0.18944290586344897
2020-05-10 21:00:00,[2.3652937 2.2838285 2.47946   2.4636877 2.6104069 2.745988 ],[2.0042293 2.031585  2.1375296 2.180218  2.4081075 2.532963 ],[2 2 2 2 2 2],0.5144545265130178,0.28954267367125136
2020-05-10 21:15:00,[2.3620903 2.3584526 2.6674845 2.5197344 2.714678  2.865155 ],[2.49377   2.5192618 2.6367419 2.6844492 2.8427606 3.0764976],[2 2 2 2 2 2],0.6102615462740607,0.7367094434915739
2020-05-10 21:30:00,[2.3630965 2.3483222 2.6689708 2.5081532 2.7085783 2.8627236],[2.4509394 2.4526308 2.5684004 2.598493  2.7386975 2.9868464],[2 2 2 2 2 2],0.6062568592823546,0.6594232196009713
2020-05-10 21:45:00,[2.3631647 2.3476126 2.6684587 2.5078819 2.7082467 2.8621345],[2.4763534 2.491598  2.6070578 2.6518302 2.7886775 3.0405638],[2 2 2 2 2 2],0.6058593571833378,0.7031794504978995
