,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 09:30:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 09:45:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 10:00:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 10:15:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 10:30:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 10:45:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 11:00:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 11:15:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 11:30:00,[15.127074 15.135156 15.10451  15.173449 15.159885 15.190441],[15.088614  15.097551  15.0956545 15.142287  15.17684   15.110686 ],[15 15 15 15 15 15],0.1512464303436229,0.12267029961501971
2020-05-10 11:45:00,[15.087074 15.075887 15.07519  15.074573 15.119322 15.112931],[14.975687 14.992688 14.985601 15.015438 15.019787 14.969754],[15 15 15 15 15 15],0.0926880360629143,0.019985672961870968
2020-05-10 12:00:00,[15.938437 15.83083  15.890238 15.795814 15.841179 15.719208],[15.910784 15.941453 15.916457 15.944968 15.918333 15.88894 ],[16 17 17 17 17 17],1.08287284067081,0.9848939412512584
2020-05-10 12:15:00,[16.99979  17.026825 16.93399  17.027498 16.97806  16.878529],[16.922604 16.940784 16.920158 16.918436 16.91122  16.881573],[17 17 17 17 17 17],0.05925890711257456,0.08605313680392054
2020-05-10 12:30:00,[17.113636 17.166718 17.206598 17.260622 17.289106 17.240465],[17.040428 17.059734 17.055094 17.105343 17.098852 17.0677  ],[17 17 17 17 17 17],0.2208772496334326,0.0749333398672074
2020-05-10 12:45:00,[16.03899  16.219856 16.18522  16.26005  16.27848  16.484274],[16.115332 16.155079 16.176367 16.255589 16.263107 16.230276],[16 16 16 16 16 16],0.2780474321060847,0.20657288288268155
2020-05-10 13:00:00,[15.992839 16.043333 16.044868 16.059134 16.04589  16.130291],[16.051981 16.086702 16.082367 16.158562 16.121637 16.113459],[16 16 16 16 16 16],0.06648395344843397,0.10786871001558243
2020-05-10 13:15:00,[15.970077 15.944804 15.965171 15.922582 15.936446 15.90516 ],[15.994172 16.026045 16.013237 16.064695 16.031027 16.014553],[16 16 16 16 16 16],0.06348540208196982,0.03226830912789815
2020-05-10 13:30:00,[15.970077 15.944804 15.965171 15.922582 15.936446 15.90516 ],[15.994172 16.026045 16.013237 16.064695 16.031027 16.014553],[16 16 16 16 16 16],0.06348540208196982,0.03226830912789815
2020-05-10 13:45:00,[15.970077 15.944804 15.965171 15.922582 15.936446 15.90516 ],[15.994172 16.026045 16.013237 16.064695 16.031027 16.014553],[16 16 16 16 16 16],0.06348540208196982,0.03226830912789815
2020-05-10 14:00:00,[15.970077 15.944804 15.965171 15.922582 15.936446 15.90516 ],[15.994172 16.026045 16.013237 16.064695 16.031027 16.014553],[16 16 16 16 16 16],0.06348540208196982,0.03226830912789815
2020-05-10 14:15:00,[15.970077 15.944804 15.965171 15.922582 15.936446 15.90516 ],[15.994172 16.026045 16.013237 16.064695 16.031027 16.014553],[16 16 16 16 16 16],0.06348540208196982,0.03226830912789815
2020-05-10 14:30:00,[15.970077 15.944804 15.965171 15.922582 15.936446 15.90516 ],[15.994172 16.026045 16.013237 16.064695 16.031027 16.014553],[16 16 16 16 16 16],0.06348540208196982,0.03226830912789815
2020-05-10 14:45:00,[ 8.979261  8.745451  9.19983   9.124505  9.363329 10.01554 ],[ 9.847759  9.934943 10.164239 10.420849 10.8894   10.383153],[7 7 8 8 8 8],1.611895690686003,2.6234872233605504
2020-05-10 15:00:00,[8.166547  7.963107  7.780755  8.076808  8.062725  7.9530225],[7.2262383 7.361888  7.2030544 6.962718  7.0872746 6.824375 ],[8 8 8 8 8 8],0.12193445432882319,0.9066542849056609
2020-05-10 15:15:00,[8.362217 8.099605 8.118658 8.24307  8.252469 8.112437],[7.8493023 7.9614644 7.9041467 7.750822  7.9104977 7.911147 ],[8 8 8 8 8 8],0.22010132110816968,0.13624597651984358
2020-05-10 15:30:00,[8.373885 8.109967 8.139069 8.254285 8.266524 8.126436],[8.051641  8.259792  8.2588825 8.205187  8.316351  8.36113  ],[8 8 8 8 8 8],0.23198602630365184,0.2613341778948033
2020-05-10 15:45:00,[8.373885 8.109967 8.139069 8.254285 8.266524 8.126436],[8.051641  8.259792  8.2588825 8.205187  8.316351  8.36113  ],[8 8 8 8 8 8],0.23198602630365184,0.2613341778948033
2020-05-10 16:00:00,[8.373885 8.109967 8.139069 8.254285 8.266524 8.126436],[8.051641  8.259792  8.2588825 8.205187  8.316351  8.36113  ],[8 8 8 8 8 8],0.23198602630365184,0.2613341778948033
2020-05-10 16:15:00,[8.397922  8.1379385 8.181284  8.277052  8.297854  8.158538 ],[8.069006 8.275216 8.278096 8.23623  8.345708 8.395451],[8 8 8 8 8 8],0.25847042118732916,0.2856404805358938
2020-05-10 16:30:00,[7.792189  7.4376464 7.4468083 7.8285055 7.7729588 7.661776 ],[7.3539257 7.6484528 7.6597657 7.5420656 7.7259336 7.6710525],[7 7 7 7 7 7],0.6758414318227883,0.612667833850432
2020-05-10 16:45:00,[7.4219723 7.0048676 7.004346  7.5745583 7.4554706 7.3987637],[6.9002314 7.1715746 7.232995  7.0680323 7.3399715 7.1879673],[6 6 6 6 6 6],1.3288242081590116,1.1583582665229308
2020-05-10 17:00:00,[7.243846  6.775173  6.72851   7.4524345 7.2452    7.241124 ],[6.8309917 7.0226517 7.1829042 6.9403954 7.3160934 7.1038647],[6 6 6 6 6 6],1.1459531373335057,1.0778519348936961
2020-05-10 17:15:00,[7.6138124 7.2205057 7.105648  7.695733  7.5317926 7.4554873],[7.3877516 7.5238805 7.6706314 7.421399  7.729105  7.605324 ],[7 7 7 7 7 7],0.48491692625001875,0.5701076996855364
2020-05-10 17:30:00,[8.013585  7.688389  7.623376  7.9741054 7.900433  7.779624 ],[7.7926736 7.9526362 8.074223  7.9304757 8.114831  8.10407  ],[7 7 9 9 9 9],1.091417482291676,0.9240317981697788
2020-05-10 17:45:00,[9.592949 9.470843 9.397867 9.266265 9.193659 9.243054],[ 9.75932    9.743702   9.818046   9.8713455  9.971136  10.1754   ],[10 10 10 10 10 10],0.6544439376222325,0.1847850178634829
2020-05-10 18:00:00,[11.834745 12.204431 12.709026 12.202515 13.005738 13.973067],[12.234859 12.477706 13.075798 13.277347 13.696994 13.978259],[10 10 10 10 10 10],2.7457672115133462,3.18406100023126
2020-05-10 18:15:00,[11.640095 11.566745 11.476852 11.310303 12.007991 12.071313],[12.40281  12.546041 12.767318 12.933619 13.086637 13.185344],[11 11 11 11 11 11],0.7323880861723614,1.84165639329939
2020-05-10 18:30:00,[12.54171  12.463001 12.273288 12.274595 12.632461 12.165381],[12.659853  12.678374  12.675134  12.65132   12.6043005 12.681664 ],[13 13 13 13 13 13],0.6303958463030062,0.34258191985943903
2020-05-10 18:45:00,[12.886792 12.896112 13.148912 12.895701 12.58496  12.163202],[12.904131 12.920802 12.777541 12.621208 12.642674 12.640311],[13 13 13 13 13 13],0.39352051451986186,0.2785354276791251
2020-05-10 19:00:00,[12.959835 13.398054 13.039725 13.188498 13.020608 13.365091],[12.948143 12.937107 12.940378 12.898142 13.08499  13.002049],[13 13 13 13 13 13],0.234835436588035,0.06807095657959747
2020-05-10 19:15:00,[13.08164   13.396815  13.229598  13.317569  13.20779   13.4652405],[13.208373 13.223191 13.25799  13.241158 13.445653 13.34029 ],[13 13 13 13 13 13],0.31019301683981876,0.2978683445574711
2020-05-10 19:30:00,[13.08164   13.396815  13.229598  13.317569  13.20779   13.4652405],[13.208373 13.223191 13.25799  13.241158 13.445653 13.34029 ],[13 13 13 13 13 13],0.31019301683981876,0.2978683445574711
2020-05-10 19:45:00,[13.08164   13.396815  13.229598  13.317569  13.20779   13.4652405],[13.208373 13.223191 13.25799  13.241158 13.445653 13.34029 ],[13 13 13 13 13 13],0.31019301683981876,0.2978683445574711
2020-05-10 20:00:00,[13.08164   13.396815  13.229598  13.317569  13.20779   13.4652405],[13.208373 13.223191 13.25799  13.241158 13.445653 13.34029 ],[13 13 13 13 13 13],0.31019301683981876,0.2978683445574711
2020-05-10 20:15:00,[13.353176 13.726284 13.473006 13.574925 13.437147 13.698032],[13.540012 13.535304 13.575735 13.539913 13.722987 13.65581 ],[14 14 14 14 14 14],0.47604274413120196,0.41118003954864146
2020-05-10 20:30:00,[14.100181 14.265274 14.197534 14.260234 14.217949 14.326019],[14.115938 14.120525 14.143118 14.161218 14.257715 14.158506],[14 14 14 14 14 14],0.2383757470461893,0.16632464122321075
2020-05-10 20:45:00,[14.243903 14.368145 14.296975 14.389628 14.395107 14.538798],[14.122831 14.125863 14.15431  14.210592 14.30015  14.212383],[14 14 14 14 14 14],0.38328349188507793,0.19760500566352782
2020-05-10 21:00:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 21:15:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 21:30:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
2020-05-10 21:45:00,[14.248681 14.367507 14.304152 14.392099 14.40403  14.543071],[14.184006  14.192262  14.227482  14.2859745 14.382352  14.291927 ],[14 14 14 14 14 14],0.38758219305346797,0.26949539348142665
