,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.944442 11.953527 11.959979 11.957208 12.012479 12.017295],[11.9205265 11.890686  11.926035  11.883083  11.865927  11.885025 ],[12 13 13 13 13 13],0.9316793354907658,1.0138284415444396
2020-05-10 06:15:00,[13.000995 12.992492 12.981969 12.968743 12.961379 13.05746 ],[12.865642 12.848014 12.874668 12.818423 12.75666  12.823506],[13 13 13 13 13 13],0.032022582129947144,0.1732985326527938
2020-05-10 06:30:00,[13.017918 13.0074   12.93745  12.995256 12.989458 12.984209],[12.845503 12.799949 12.829063 12.769176 12.735816 12.726714],[13 13 13 13 13 13],0.02790231071611588,0.22017701038359544
2020-05-10 06:45:00,[13.013262  13.00694   12.922009  12.986696  12.9889345 12.968362 ],[12.784385 12.730067 12.752853 12.650965 12.615007 12.595726],[13 13 13 13 13 13],0.03560657109001146,0.3198743116707672
2020-05-10 07:00:00,[13.013262  13.00694   12.922009  12.986696  12.9889345 12.968362 ],[12.784385 12.730067 12.752853 12.650965 12.615007 12.595726],[13 13 13 13 13 13],0.03560657109001146,0.3198743116707672
2020-05-10 07:15:00,[13.013262  13.00694   12.922009  12.986696  12.9889345 12.968362 ],[12.784385 12.730067 12.752853 12.650965 12.615007 12.595726],[13 13 13 13 13 13],0.03560657109001146,0.3198743116707672
2020-05-10 07:30:00,[14.471123 14.475855 14.215904 14.288115 14.113552 14.433257],[14.246361 14.119799 14.209356 14.002523 13.954146 13.945276],[15 15 15 15 15 15],0.6810547866619474,0.9281752165405409
2020-05-10 07:45:00,[15.984353  16.014029  15.662416  15.763883  15.602695  15.4920435],[15.486182 15.426656 15.385694 15.277577 15.053228 15.073132],[16 16 16 16 16 16],0.31252370252640244,0.7356925035482762
2020-05-10 08:00:00,[15.516587 15.427791 15.307626 15.06518  15.030906 14.968694],[15.508258 15.386344 15.328872 15.254733 15.039217 14.951042],[16 16 16 16 16 16],0.8079932544431413,0.7797046983233573
2020-05-10 08:15:00,[15.482115 15.371962 15.221421 14.98762  14.944268 14.839259],[15.390586 15.260112 15.212161 15.015784 14.798028 14.720553],[16 16 16 16 16 16],0.8902830695299463,0.9652211491525482
2020-05-10 08:30:00,[15.482115 15.371962 15.221421 14.98762  14.944268 14.839259],[15.390586 15.260112 15.212161 15.015784 14.798028 14.720553],[16 16 16 16 16 16],0.8902830695299463,0.9652211491525482
2020-05-10 08:45:00,[15.482115 15.371962 15.221421 14.98762  14.944268 14.839259],[15.390586 15.260112 15.212161 15.015784 14.798028 14.720553],[16 16 16 16 16 16],0.8902830695299463,0.9652211491525482
2020-05-10 09:00:00,[15.482115 15.371962 15.221421 14.98762  14.944268 14.839259],[15.390586 15.260112 15.212161 15.015784 14.798028 14.720553],[16 16 16 16 16 16],0.8902830695299463,0.9652211491525482
2020-05-10 09:15:00,[15.482115 15.371962 15.221421 14.98762  14.944268 14.839259],[15.390586 15.260112 15.212161 15.015784 14.798028 14.720553],[16 16 16 16 16 16],0.8902830695299463,0.9652211491525482
2020-05-10 09:30:00,[15.482115 15.371962 15.221421 14.98762  14.944268 14.839259],[15.390586 15.260112 15.212161 15.015784 14.798028 14.720553],[16 16 16 16 16 16],0.8902830695299463,0.9652211491525482
2020-05-10 09:45:00,[15.482115 15.371962 15.221421 14.98762  14.944268 14.839259],[15.390586 15.260112 15.212161 15.015784 14.798028 14.720553],[16 16 16 16 16 16],0.8902830695299463,0.9652211491525482
