,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.903559 10.910009 10.933072 10.863114 10.91382  10.844921],[10.896366 10.91453  10.947669 10.902365 10.921567 10.919679],[11 11 11 11 11 11],0.10961497888924432,0.08457695404218439
2020-05-10 06:15:00,[10.903559 10.910009 10.933072 10.863114 10.91382  10.844921],[10.896366 10.91453  10.947669 10.902365 10.921567 10.919679],[11 11 11 11 11 11],0.10961497888924432,0.08457695404218439
2020-05-10 06:30:00,[10.903559 10.910009 10.933072 10.863114 10.91382  10.844921],[10.896366 10.91453  10.947669 10.902365 10.921567 10.919679],[11 11 11 11 11 11],0.10961497888924432,0.08457695404218439
2020-05-10 06:45:00,[10.903559 10.910009 10.933072 10.863114 10.91382  10.844921],[10.896366 10.91453  10.947669 10.902365 10.921567 10.919679],[11 11 11 11 11 11],0.10961497888924432,0.08457695404218439
2020-05-10 07:00:00,[10.903559 10.910009 10.933072 10.863114 10.91382  10.844921],[10.896366 10.91453  10.947669 10.902365 10.921567 10.919679],[11 11 11 11 11 11],0.10961497888924432,0.08457695404218439
2020-05-10 07:15:00,[10.903559 10.910009 10.933072 10.863114 10.91382  10.844921],[10.896366 10.91453  10.947669 10.902365 10.921567 10.919679],[11 11 11 11 11 11],0.10961497888924432,0.08457695404218439
2020-05-10 07:30:00,[10.903559 10.910009 10.933072 10.863114 10.91382  10.844921],[10.896366 10.91453  10.947669 10.902365 10.921567 10.919679],[11 11 11 11 11 11],0.10961497888924432,0.08457695404218439
2020-05-10 07:45:00,[10.903559 10.910009 10.933072 10.863114 10.91382  10.844921],[10.896366 10.91453  10.947669 10.902365 10.921567 10.919679],[11 11 11 11 11 11],0.10961497888924432,0.08457695404218439
2020-05-10 08:00:00,[10.903559 10.910009 10.933072 10.863114 10.91382  10.844921],[10.896366 10.91453  10.947669 10.902365 10.921567 10.919679],[11 11 11 11 11 11],0.10961497888924432,0.08457695404218439
2020-05-10 08:15:00,[10.903559 10.910009 10.933072 10.863114 10.91382  10.844921],[10.896366 10.91453  10.947669 10.902365 10.921567 10.919679],[11 11 11 11 11 11],0.10961497888924432,0.08457695404218439
