,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.0393147 4.0279694 4.1126943 4.0923624 4.1279893 4.1764665],[4.2631497 4.29099   4.2315564 4.252585  4.25208   4.282924 ],[4 4 4 4 4 4],0.10884271318120771,0.2629736400652676
2020-05-10 06:15:00,[4.0393147 4.0279694 4.1126943 4.0923624 4.1279893 4.1764665],[4.2631497 4.29099   4.2315564 4.252585  4.25208   4.282924 ],[4 4 4 4 4 4],0.10884271318120771,0.2629736400652676
2020-05-10 06:30:00,[4.0393147 4.0279694 4.1126943 4.0923624 4.1279893 4.1764665],[4.2631497 4.29099   4.2315564 4.252585  4.25208   4.282924 ],[4 4 4 4 4 4],0.10884271318120771,0.2629736400652676
2020-05-10 06:45:00,[4.0393147 4.0279694 4.1126943 4.0923624 4.1279893 4.1764665],[4.2631497 4.29099   4.2315564 4.252585  4.25208   4.282924 ],[4 4 4 4 4 4],0.10884271318120771,0.2629736400652676
2020-05-10 07:00:00,[4.0393147 4.0279694 4.1126943 4.0923624 4.1279893 4.1764665],[4.2631497 4.29099   4.2315564 4.252585  4.25208   4.282924 ],[4 4 4 4 4 4],0.10884271318120771,0.2629736400652676
2020-05-10 07:15:00,[4.0393147 4.0279694 4.1126943 4.0923624 4.1279893 4.1764665],[4.2631497 4.29099   4.2315564 4.252585  4.25208   4.282924 ],[4 4 4 4 4 4],0.10884271318120771,0.2629736400652676
2020-05-10 07:30:00,[4.0393147 4.0279694 4.1126943 4.0923624 4.1279893 4.1764665],[4.2631497 4.29099   4.2315564 4.252585  4.25208   4.282924 ],[4 4 4 4 4 4],0.10884271318120771,0.2629736400652676
2020-05-10 07:45:00,[4.0393147 4.0279694 4.1126943 4.0923624 4.1279893 4.1764665],[4.2631497 4.29099   4.2315564 4.252585  4.25208   4.282924 ],[4 4 4 4 4 4],0.10884271318120771,0.2629736400652676
2020-05-10 08:00:00,[4.0393147 4.0279694 4.1126943 4.0923624 4.1279893 4.1764665],[4.2631497 4.29099   4.2315564 4.252585  4.25208   4.282924 ],[4 4 4 4 4 4],0.10884271318120771,0.2629736400652676
2020-05-10 08:15:00,[4.0393147 4.0279694 4.1126943 4.0923624 4.1279893 4.1764665],[4.2631497 4.29099   4.2315564 4.252585  4.25208   4.282924 ],[4 4 4 4 4 4],0.10884271318120771,0.2629736400652676
