,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 06:15:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 06:30:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 06:45:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 07:00:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 07:15:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 07:30:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 07:45:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 08:00:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 08:15:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 08:30:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 08:45:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 09:00:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 09:15:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 09:30:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 09:45:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 14 14],0.5478308374044422,0.4821675068631915
2020-05-10 10:00:00,[14.1377945 14.276321  14.017987  14.2373705 14.228062  14.298896 ],[14.215907  14.0801115 14.023362  14.065104  14.09933   14.084418 ],[14 14 14 14 14 14],0.22111836385208253,0.11166234460553118
2020-05-10 10:15:00,[14.120611 14.236394 14.04614  14.391633 14.357042 14.434303],[14.285892 14.17239  14.150379 14.099807 14.140891 14.011948],[14 14 14 14 14 14],0.3005641946512367,0.1653383443475272
2020-05-10 10:30:00,[14.172201  14.270359  14.0301485 14.436056  14.399782  14.457767 ],[14.451548  14.3562565 14.390578  14.474893  14.610939  14.610219 ],[14 14 14 14 14 14],0.3324598036614622,0.49235861660297203
2020-05-10 10:45:00,[14.172201  14.270359  14.0301485 14.436056  14.399782  14.457767 ],[14.451548  14.3562565 14.390578  14.474893  14.610939  14.610219 ],[14 14 14 14 14 14],0.3324598036614622,0.49235861660297203
2020-05-10 11:00:00,[14.172201  14.270359  14.0301485 14.436056  14.399782  14.457767 ],[14.451548  14.3562565 14.390578  14.474893  14.610939  14.610219 ],[14 14 14 13 13 13],1.0206523100319875,1.1435765046482425
2020-05-10 11:15:00,[13.190897 13.204414 12.993341 13.316631 13.250314 13.420951],[13.362973 13.209047 13.183551 13.237028 13.332341 13.416522],[13 13 13 13 13 13],0.2640654118322399,0.30256262202408685
2020-05-10 11:30:00,[12.932633  13.051896  12.855043  12.847874  12.865642  12.9064045],[13.212396 13.045636 12.93094  13.020377 13.05768  13.100328],[13 13 13 13 13 13],0.11416259661758756,0.10469951607997173
2020-05-10 11:45:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 12:00:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 12:15:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 12:30:00,[13.04626  13.130801 12.928654 13.001294 13.009518 13.108195],[13.293378 13.147788 13.064728 13.113071 13.169938 13.237751],[13 13 13 13 13 13],0.07760767526926057,0.1872125428200565
2020-05-10 12:45:00,[13.180243 13.292739 13.063752 13.26331  13.287955 13.399166],[13.115349 12.952635 12.859532 12.926674 12.994251 13.000015],[13 13 13 13 13 13],0.26889650892182304,0.08235060841524304
2020-05-10 13:00:00,[14.024768 14.174485 13.8437   13.966001 13.943988 14.123019],[14.231948 14.158844 14.044081 14.015294 14.028662 13.942795],[14 14 14 14 14 14],0.11174013658511944,0.1192351959371166
2020-05-10 13:15:00,[14.9230995 15.096284  14.764963  15.065764  15.056359  15.07277  ],[15.545527 15.479493 15.520095 15.568255 15.662913 15.60171 ],[15 15 15 15 15 15],0.11777338167973446,0.5660441921241282
2020-05-10 13:30:00,[14.952275 14.985388 15.050986 15.149658 15.276538 15.169014],[15.622821 15.564771 15.574022 15.668771 15.789162 15.701574],[15 15 15 15 15 15],0.14861991625172924,0.6581046542701117
2020-05-10 13:45:00,[15.058919 15.107088 14.982045 15.251664 15.286593 15.268069],[15.420172 15.37895  15.402872 15.460262 15.644975 15.585098],[15 15 15 15 15 15],0.19688975687896434,0.49204118034476857
2020-05-10 14:00:00,[15.090811 15.149061 14.984989 15.311023 15.35518  15.306226],[15.519724 15.498551 15.545676 15.628533 15.839055 15.782776],[15 15 15 15 15 15],0.24060798955455073,0.6491320618426164
2020-05-10 14:15:00,[15.069302  15.125993  14.9872265 15.283872  15.326421  15.28789  ],[15.478707  15.445741  15.485806  15.553526  15.758169  15.6988535],[15 15 15 15 15 15],0.2201721292229466,0.5821599200891623
2020-05-10 14:30:00,[14.04425  14.150475 13.920503 14.348194 14.413596 14.471548],[14.241734 14.198115 14.23369  14.343008 14.618891 14.556148],[14 14 14 14 14 14],0.30154572749731506,0.40047396031769283
2020-05-10 14:45:00,[14.216847 14.29487  13.914992 14.3829   14.337697 14.37727 ],[14.416979 14.329257 14.346963 14.394741 14.558295 14.490565],[14 14 14 14 14 14],0.30115942127452267,0.4302776634593279
2020-05-10 15:00:00,[14.182556  14.2780075 14.02553   14.439341  14.404927  14.457466 ],[14.461128  14.3771105 14.414733  14.496293  14.647194  14.653128 ],[14 14 14 14 14 14],0.3360377431104329,0.5193902656381912
2020-05-10 15:15:00,[14.172201  14.270359  14.0301485 14.436056  14.399782  14.457767 ],[14.451548  14.3562565 14.390578  14.474893  14.610939  14.610219 ],[14 14 14 14 14 14],0.3324598036614622,0.49235861660297203
2020-05-10 15:30:00,[14.172201  14.270359  14.0301485 14.436056  14.399782  14.457767 ],[14.451548  14.3562565 14.390578  14.474893  14.610939  14.610219 ],[14 14 14 15 13 13],0.8666181665437543,0.9955762876188059
2020-05-10 15:45:00,[13.275781 13.256333 13.059477 13.470654 13.394414 13.585759],[13.368631 13.205668 13.213861 13.285472 13.393036 13.496064],[13 13 13 13 13 13],0.3798004242311909,0.3430200238712217
2020-05-10 16:00:00,[12.910098 13.035884 12.840539 12.822822 12.839627 12.868984],[13.202165 13.033249 12.906852 12.992268 13.02604  13.047259],[13 13 13 12 12 12],0.601656154010475,0.7285554178432937
2020-05-10 16:15:00,[11.200486 11.204562 11.229452 11.459602 11.552591 11.443252],[12.093249 12.168347 12.354356 12.455032 12.858809 13.091274],[11 11 11 11 11 11],0.3758883180506107,1.5459748335788408
2020-05-10 16:30:00,[11.281411 11.182202 11.135646 11.493531 11.430072 11.512023],[11.852761 12.046681 11.971362 12.079093 12.245819 12.298042],[11 11 11 11 11 11],0.3700207463360225,1.092985877682365
2020-05-10 16:45:00,[11.532985 11.325781 11.201008 11.696972 11.640088 11.880182],[12.006325 12.384645 12.458165 12.616694 12.802537 12.980003],[11 11 11 11 11 11],0.5917225486161772,1.5726533842094714
2020-05-10 17:00:00,[11.542184  11.328432  11.197264  11.7069645 11.636528  11.886822 ],[11.393046  11.5834675 11.58341   11.75633   11.886904  11.995365 ],[11 11 11 11 11 11],0.596121279850063,0.7285455505343331
2020-05-10 17:15:00,[11.53979  11.327516 11.197029 11.704834 11.63587  11.884346],[11.438925 11.647774 11.641857 11.812324 11.912814 12.007778],[11 11 11 11 11 11],0.594509572439236,0.7673506871920632
2020-05-10 17:30:00,[11.53979  11.327516 11.197029 11.704834 11.63587  11.884346],[11.438925 11.647774 11.641857 11.812324 11.912814 12.007778],[11 11 11 11 11 10],0.9027127456480699,1.0447103903517958
2020-05-10 17:45:00,[11.3989725 10.930192  10.735693  11.538713  11.585117  12.09027  ],[11.405269 11.838852 12.084922 12.311579 12.506404 12.690957],[10 12 12 12 12 12],0.9213348180990577,0.6878600117435589
2020-05-10 18:00:00,[11.710864 11.842022 11.777446 11.80858  11.758676 11.676681],[11.483973  11.4239025 11.1826    11.4955    11.396017  11.483546 ],[12 12 12 12 12 12],0.24409746290429185,0.5989373724060051
2020-05-10 18:15:00,[11.708899 11.872668 11.837219 11.768879 11.836612 11.68712 ],[12.772941 13.011057 12.856054 12.896455 12.80563  12.7152  ],[12 12 12 12 12 12],0.22563144420978742,0.8482024516169648
2020-05-10 18:30:00,[11.71382  11.871115 11.833047 11.77963  11.836314 11.694197],[12.489182 12.543187 12.501963 12.576804 12.740662 12.880275],[12 12 12 12 12 12],0.22183148281307039,0.6380288170173268
2020-05-10 18:45:00,[11.091029  11.255951  11.293578  11.2870865 11.458312  11.207551 ],[11.994262 12.033217 12.00708  12.097477 12.316122 12.38818 ],[11 11 11 11 11 11],0.2873822385546449,1.149926156422065
2020-05-10 19:00:00,[11.527703 11.324524 11.206886 11.68844  11.647894 11.8815  ],[12.5449505 13.05001   13.069179  13.168454  13.301174  13.30567  ],[11 12 12 13 14 14],1.4778588746356742,0.9687934139142167
2020-05-10 19:15:00,[13.922006 14.118524 13.788425 13.560962 13.571806 13.794417],[14.0097475 13.845164  13.841775  13.982138  13.869645  14.030877 ],[14 14 14 14 14 14],0.283802664996921,0.10596314712535113
2020-05-10 19:30:00,[14.434114 14.47017  14.373287 14.684667 14.59352  14.711723],[14.373118  14.422008  14.409506  14.4506235 14.1141    13.783852 ],[14 14 14 14 14 14],0.5592320961327981,0.35303525392802865
2020-05-10 19:45:00,[14.173368  14.2771015 14.027685  14.418958  14.388832  14.437834 ],[14.405182 14.302824 14.310273 14.387706 14.510121 14.509491],[14 14 14 14 14 14],0.3230125701744107,0.41276805621674734
2020-05-10 20:00:00,[13.455335 13.42791  13.291158 13.776152 13.743312 13.881884],[13.257771 13.068784 13.112754 13.210528 13.348933 13.410467],[13 13 13 13 13 13],0.6334892771827418,0.26408652571805247
2020-05-10 20:15:00,[11.918507  12.0555    12.01783   12.077003  12.1525545 11.983035 ],[12.171756 11.916149 11.875794 11.958769 12.150423 12.276132],[12 12 12 12 12 12],0.0811679385078497,0.15944373409719995
2020-05-10 20:30:00,[11.727479 11.873555 11.83235  11.80122  11.844107 11.714022],[12.366673  12.345581  12.250527  12.3046875 12.46114   12.532924 ],[12 12 12 12 12 12],0.20974684494280313,0.38861540804340394
2020-05-10 20:45:00,[12.609851 12.724878 12.679017 12.347926 12.293578 12.234287],[13.612996 13.726544 13.540557 13.561248 13.552057 13.62081 ],[13 13 13 13 13 13],0.5539985664157413,0.605668167909984
2020-05-10 21:00:00,[13.004929  13.1102295 12.911952  12.908481  12.941489  13.029795 ],[13.30014  13.163435 13.119533 13.19796  13.237383 13.388558],[13 13 13 13 13 13],0.07372732031803188,0.2508650563982832
2020-05-10 21:15:00,[11.907288 12.022813 11.98945  12.032777 12.094971 11.959271],[12.418093  12.262668  12.323479  12.3997    12.6351185 12.862246 ],[12 12 12 12 12 12],0.05913244994074483,0.5252043112337658
2020-05-10 21:30:00,[11.723624 11.871602 11.830316 11.796512 11.839777 11.708242],[12.249036 12.145391 12.054969 12.137645 12.295193 12.405674],[12 12 12 12 12 12],0.2136444886479348,0.2438699447109324
2020-05-10 21:45:00,[11.71382  11.871115 11.833047 11.77963  11.836314 11.694197],[12.489182 12.543187 12.501963 12.576804 12.740662 12.880275],[12 12 12 12 12 12],0.22183148281307039,0.6380288170173268
