,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 06:15:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 06:30:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 06:45:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 07:00:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 07:15:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 07:30:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 07:45:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 08:00:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 08:15:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 08:30:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 08:45:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 09:00:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 09:15:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 09:30:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 09:45:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 10:00:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 10:15:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 3 3 3],0.7231869899782013,0.5912690034274647
2020-05-10 10:30:00,[2.726098  2.4877021 2.3162942 2.245197  2.0502565 2.0719206],[2.6666186 2.602783  2.447557  2.3179278 2.2969391 2.2490277],[3 3 3 5 5 5],2.068352799042942,1.9425934298624494
2020-05-10 10:45:00,[5.0060267 4.8281107 4.9017835 5.022088  4.7195334 4.6254287],[4.6682076 4.655673  4.508356  4.380468  4.375081  4.3620653],[5 5 5 5 5 5],0.2076382230358075,0.5246689964049089
2020-05-10 11:00:00,[4.983288  4.959695  4.930188  4.9153037 4.9304137 4.919056 ],[4.862269  4.8360434 4.8309073 4.816853  4.792531  4.826716 ],[5 5 5 5 5 5],0.0649937750250094,0.17371312842077488
2020-05-10 11:15:00,[5.947322  5.8882113 5.934182  5.8695726 5.8575783 5.8623614],[5.9020505 5.8938594 5.88636   5.891876  5.918264  5.9027686],[6 6 5 5 5 5],0.7214836963123902,0.7371269967161331
