,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[7.9017935 7.9079432 8.262672  8.755756  9.422232  9.344398 ],[7.851802 8.559868 8.751966 9.247431 9.644023 9.46713 ],[7 7 7 7 7 7],1.7164896672094412,2.014806534006421
2020-05-10 11:00:00,[7.382866  7.2714977 7.729216  8.382125  8.969525  9.100869 ],[7.5169225 8.354197  8.5537615 8.958594  9.36547   9.12279  ],[6 6 6 6 6 6],2.2593215181148785,2.71405233938541
2020-05-10 11:15:00,[7.086742  7.1476326 7.7381024 8.231547  8.940584  8.90651  ],[7.151626 7.7669   8.449291 8.930734 9.518124 9.786202],[6 6 6 6 6 6],2.1445166525803323,2.761307922607617
2020-05-10 11:30:00,[7.146837 7.173715 7.742567 8.26357  8.966485 8.955819],[7.3363976 8.181636  8.626307  9.083188  9.6261425 9.60701  ],[6 6 7 7 7 7],1.445288275249256,2.130069016922415
2020-05-10 11:45:00,[7.4074    7.3291554 7.7939787 8.429035  9.1006975 9.172923 ],[ 7.650893  8.534039  9.083249  9.585649 10.163454 10.167052],[6 6 6 6 5 5],2.8016366656366536,3.760979195756024
2020-05-10 12:00:00,[6.0946665 6.3067074 7.1522264 7.6059284 8.289196  8.264055 ],[6.088855  6.7599425 7.479562  7.8830533 8.630209  8.969671 ],[5 5 5 4 4 4],3.0854482924243576,3.455570372428383
2020-05-10 12:15:00,[5.031789  5.5602345 6.5836043 6.970476  7.695762  7.5624704],[5.2629514 6.0891194 6.8840723 7.138379  8.087735  8.370351 ],[4 4 4 4 4 4],2.7491669489474004,3.1605987805180424
2020-05-10 12:30:00,[4.9261756 5.5505934 6.588289  6.9155164 7.693257  7.4847   ],[5.4294224 6.2396693 7.2621    7.5039163 8.507829  8.774319 ],[4 4 4 4 4 4],2.7155385384340893,3.49028969048951
2020-05-10 12:45:00,[4.9431987 5.5566716 6.5908356 6.9249516 7.7012963 7.5014563],[5.6285777 6.4760356 7.682582  7.8706665 8.939068  9.140189 ],[4 4 4 4 4 4],2.724592057947808,3.832806241606857
2020-05-10 13:00:00,[4.9431987 5.5566716 6.5908356 6.9249516 7.7012963 7.5014563],[5.6285777 6.4760356 7.682582  7.8706665 8.939068  9.140189 ],[4 4 4 4 4 4],2.724592057947808,3.832806241606857
2020-05-10 13:15:00,[5.5276747 6.1010823 7.1130257 7.4018636 8.135822  7.9778924],[6.206418  6.982708  8.2172785 8.343747  9.347641  9.569676 ],[5 5 5 5 5 5],2.251883417497432,3.3342171929122877
2020-05-10 13:30:00,[6.0074697 6.3625364 7.212108  7.59592   8.413113  8.278944 ],[ 6.7217016  7.6217875  8.7457     9.14286   10.009454  10.231258 ],[5 5 6 6 6 6],1.7274434926113762,3.1946239472174627
2020-05-10 13:45:00,[7.137263  7.2068357 7.7879915 8.289506  9.059115  9.000668 ],[ 7.720294  8.583838  9.374506  9.821178 10.426379 10.540206],[6 6 6 6 6 6],2.21926276932837,3.555058156624845
2020-05-10 14:00:00,[8.136287  7.8999662 8.447624  8.833438  9.435183  9.363115 ],[ 8.606713   9.396999   9.7041445 10.037766  10.418376  10.133262 ],[7 7 7 7 7 7],1.7829107920497325,2.7799933742722955
2020-05-10 14:15:00,[8.173517 8.05803  8.288247 8.900404 9.476903 9.522305],[ 8.278799   8.9770565  9.306795   9.790076  10.291163  10.208327 ],[7 7 7 7 7 7],1.8377864751758353,2.5747177685280263
2020-05-10 14:30:00,[8.092538 7.999747 8.24783  8.834178 9.368969 9.429818],[ 8.1477785  8.707717   9.328331   9.732702  10.300784  10.554417 ],[7 7 7 7 7 7],1.7621224136764153,2.6029320970537886
2020-05-10 14:45:00,[8.090341 8.000609 8.251838 8.834521 9.375687 9.430807],[ 8.127301   8.688966   9.3018465  9.706771  10.27376   10.5379   ],[7 7 7 7 7 7],1.7642438495414987,2.5814323937653607
2020-05-10 15:00:00,[8.090341 8.000609 8.251838 8.834521 9.375687 9.430807],[ 8.127301   8.688966   9.3018465  9.706771  10.27376   10.5379   ],[7 7 7 7 7 7],1.7642438495414987,2.5814323937653607
2020-05-10 15:15:00,[8.090341 8.000609 8.251838 8.834521 9.375687 9.430807],[ 8.127301   8.688966   9.3018465  9.706771  10.27376   10.5379   ],[7 7 7 7 7 7],1.7642438495414987,2.5814323937653607
2020-05-10 15:30:00,[7.328462  7.2388086 7.7209044 8.345437  8.928927  9.045187 ],[ 7.5108953  8.264129   8.938114   9.356476   9.98416   10.1499   ],[6 6 6 6 6 6],2.22162946441542,3.1728729338927106
2020-05-10 15:45:00,[7.086742  7.1476326 7.7381024 8.231547  8.940584  8.90651  ],[7.151626 7.7669   8.449291 8.930734 9.518124 9.786202],[6 6 6 6 6 7],1.9485331804971215,2.5552731034497844
2020-05-10 16:00:00,[8.047847  8.012273  8.3189945 8.865311  9.522719  9.468134 ],[7.9301414 8.623943  8.875125  9.391079  9.799952  9.733603 ],[7 7 7 7 8 8],1.4033235064723737,1.7786188650988486
2020-05-10 16:15:00,[8.944116 8.895058 8.883385 9.448353 9.877803 9.885548],[ 8.814421  9.129718  9.451401  9.755659 10.197101 10.215456],[8 8 8 8 8 8],1.3935572246306438,1.6765014681418593
2020-05-10 16:30:00,[8.835663 8.787965 8.804628 9.301755 9.618291 9.749206],[ 8.754521  8.966884  9.409233  9.628606  9.999365 10.069255],[8 8 8 8 8 8],1.2476510830077108,1.5503621600341924
2020-05-10 16:45:00,[8.7889805 8.760118  8.797697  9.264309  9.59343   9.699733 ],[8.851106 9.089536 9.384023 9.611175 9.911449 9.834836],[8 8 8 8 8 8],1.2153995125020551,1.496837414657882
2020-05-10 17:00:00,[8.7889805 8.760118  8.797697  9.264309  9.59343   9.699733 ],[8.851106 9.089536 9.384023 9.611175 9.911449 9.834836],[8 8 8 8 8 8],1.2153995125020551,1.496837414657882
2020-05-10 17:15:00,[8.7889805 8.760118  8.797697  9.264309  9.59343   9.699733 ],[8.851106 9.089536 9.384023 9.611175 9.911449 9.834836],[8 8 8 8 8 8],1.2153995125020551,1.496837414657882
2020-05-10 17:30:00,[8.7889805 8.760118  8.797697  9.264309  9.59343   9.699733 ],[8.851106 9.089536 9.384023 9.611175 9.911449 9.834836],[8 8 8 8 8 8],1.2153995125020551,1.496837414657882
2020-05-10 17:45:00,[9.232226 9.314958 9.262968 9.538918 9.783165 9.770484],[ 9.4733    9.572247  9.731373  9.870586 10.113155 10.028258],[9 9 9 9 9 9],0.5353666407299454,0.8307362123022093
2020-05-10 18:00:00,[6.9187026 7.0736275 7.3197913 7.9575477 8.458153  8.916255 ],[6.789648  7.1369267 7.435478  7.747906  8.180141  8.107907 ],[6 6 6 6 6 6],1.9199648718314726,1.6445977203017685
2020-05-10 18:15:00,[6.6077867 6.898538  7.647549  7.9399214 8.627674  8.443028 ],[7.023656  7.6623273 8.4731865 8.873395  9.524324  9.913983 ],[6 6 6 6 6 6],1.849664281382118,2.7665978410342684
2020-05-10 18:30:00,[7.1346316 7.1750298 7.7492867 8.261015  8.975842  8.95371  ],[7.3046336 8.144589  8.587732  9.041789  9.5962715 9.603246 ],[6 6 6 6 6 7],1.979599953746344,2.644498346536713
2020-05-10 18:45:00,[8.047847  8.012273  8.3189945 8.865311  9.522719  9.468134 ],[7.9301414 8.623943  8.875125  9.391079  9.799952  9.733603 ],[7 7 7 7 7 7],1.8164804706799633,2.1620984620660386
2020-05-10 19:00:00,[8.586226 8.859815 8.773345 9.351858 9.828401 9.840627],[7.7451477 8.051375  8.41195   8.733297  9.317377  9.6126175],[8 8 8 8 8 8],1.3063614292321306,0.9229512982690894
2020-05-10 19:15:00,[8.866701 8.80116  8.82896  9.313419 9.601154 9.755972],[8.410404 8.548815 9.010918 9.197611 9.560829 9.736409],[8 8 8 8 8 8],1.2551498070490712,1.1816062577993183
2020-05-10 19:30:00,[ 9.9054785  9.679972   9.698312  10.0039425 10.169706  10.163776 ],[ 9.878102  9.982343 10.241531 10.362993 10.553418 10.471505],[ 9  9  9 10 10 10],0.5515932456964716,0.8101248765558867
2020-05-10 19:45:00,[10.978733 10.998697 10.884451 11.191518 11.205797 11.091418],[11.209828  11.149364  11.108365  11.151757  11.1536875 11.071203 ],[11 11 11 11 11 11],0.12986816106737795,0.14708312833157122
2020-05-10 20:00:00,[12.104738 11.738175 11.583375 11.766563 11.544868 11.404529],[11.898781 11.85301  11.799573 11.758854 11.582405 11.603192],[12 12 12 12 12 12],0.3806402827593852,0.2774934251044614
2020-05-10 20:15:00,[11.974169 11.965666 11.873728 11.95828  11.95867  12.0077  ],[11.933262  11.931196  11.887713  11.9071865 11.803775  11.880468 ],[12 12 12 13 12 12],0.4290958740837647,0.4598604257387848
2020-05-10 20:30:00,[11.950245  11.947563  11.891163  11.8737955 11.882032  11.930281 ],[11.913354 11.872724 11.817161 11.80443  11.754461 11.750975],[12 12 11 11 11 11],0.7310173671226545,0.6418385951267764
2020-05-10 20:45:00,[10.763618 10.790006 10.750276 10.59759  10.505518 10.455582],[10.799077 10.680479 10.604947 10.558115 10.567966 10.48986 ],[11 11 11 11 11 11],0.37973090722217767,0.395956447874285
2020-05-10 21:00:00,[11.925528 11.911395 11.598037 11.676423 11.509433 11.365838],[11.860331 11.695525 11.589884 11.534904 11.442282 11.392159],[12 12 12 12 11 11],0.3349210589764141,0.3755273311936121
2020-05-10 21:15:00,[10.847701 10.818746 10.803097 10.709428 10.62945  10.629327],[10.911632 10.897969 10.826216 10.828462 10.773287 10.741171],[11 11 11 11 11 11],0.2750627823414002,0.18084846502351282
2020-05-10 21:30:00,[10.781757 10.869516 10.688494 10.694195 10.601424 10.531996],[10.859847 10.762167 10.683046 10.687466 10.653402 10.596017],[11 11 11 11 11 11],0.3248331421200835,0.3048707447048303
2020-05-10 21:45:00,[10.795679 10.858663 10.683118 10.707698 10.618738 10.550493],[10.872897 10.823331 10.760477 10.760232 10.721526 10.700207],[11 11 11 11 11 11],0.31490607639686774,0.23439664838766575
