,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 10:15:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 10:30:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 10:45:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 11:00:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 11:15:00,[1.7439386 1.79064   1.9730531 1.9275824 1.9370276 2.21806  ],[1.6949087 1.8282396 1.9960214 2.0745306 2.2749753 2.2401142],[1 2 2 2 2 2],0.33034384713500997,0.3294532575046763
2020-05-10 11:30:00,[3.056719  3.4689825 3.5224783 3.3935177 3.5073748 3.7387376],[3.3793406 3.5362914 3.7386098 3.9039283 4.127607  4.1353626],[3 3 3 3 3 3],0.49230136256912466,0.851927623162008
2020-05-10 11:45:00,[3.4778388 3.5445318 3.8391607 3.669888  3.5374684 3.9948854],[3.6768806 3.7577176 4.0295353 4.2672176 4.349349  4.4747725],[3 3 3 3 3 3],0.701956165842489,1.132385634372838
2020-05-10 12:00:00,[3.4551754 3.432368  3.6415071 3.5427194 3.4348445 3.7667217],[3.4992437 3.5551348 3.707245  3.8195992 3.8471498 3.9498136],[3 3 3 3 3 3],0.5593380663672555,0.7471240516434946
2020-05-10 12:15:00,[2.572657  2.5483024 2.793941  2.6567485 2.5230112 2.8471844],[2.6736076 2.7503836 2.9081833 3.0205188 3.0761623 3.1541312],[2 2 2 2 2 2],0.6685176192584807,0.9463282068195745
2020-05-10 12:30:00,[2.0904655 2.2093563 2.3654733 2.2221432 2.2840118 2.4688773],[2.2566442 2.3329453 2.5095978 2.5769062 2.7131312 2.733743 ],[2 2 2 2 2 2],0.2987309386319443,0.5501763886822338
2020-05-10 12:45:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 13:00:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 13:15:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 13:30:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 13:45:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 14:00:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 14:15:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 14:30:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 14:45:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 15:00:00,[2.078123  2.217917  2.3281412 2.221848  2.2826552 2.5289416],[2.1421719 2.2452626 2.4015331 2.4773483 2.6649437 2.6670146],[2 2 2 2 2 2],0.3082632668933524,0.4754849213149055
2020-05-10 15:15:00,[4.127248  4.66262   4.651008  4.513386  4.7642374 4.8830757],[4.647196  4.7800217 4.9722023 5.1190424 5.3348002 5.447587 ],[4 4 4 4 4 4],0.6463378143234708,1.0879590430449375
2020-05-10 15:30:00,[4.3689046 4.3553624 4.47769   4.4915123 4.4570656 4.6646504],[4.4680653 4.5062594 4.6751733 4.8076353 4.874114  5.0531826],[4 4 4 4 4 4],0.4800719534951581,0.7590329817632117
2020-05-10 15:45:00,[3.8141444 3.657378  3.6707568 3.8254147 3.670615  3.8469973],[3.6882482 3.7546203 3.8266244 3.9593809 3.955469  3.984115 ],[3 3 3 3 3 3],0.7520338740424423,0.868740447368883
2020-05-10 16:00:00,[3.2945704 3.1515367 3.235897  3.1628351 3.1011796 3.3030052],[3.2434855 3.3074267 3.360608  3.4298916 3.4568245 3.4909017],[3 3 3 3 3 3],0.22133959409625922,0.39121913346904763
2020-05-10 16:15:00,[3.4208977 3.414682  3.6262062 3.5074017 3.4076507 3.7412107],[3.461863  3.5077424 3.6594872 3.754222  3.7813067 3.8725855],[3 3 3 3 3 3],0.5345214410615652,0.6888081119339637
2020-05-10 16:30:00,[5.116134  5.0892773 5.2566886 5.343691  5.388048  5.419177 ],[5.253574  5.3036985 5.4283614 5.5458875 5.587095  5.73929  ],[5 5 5 5 5 5],0.29770253974710764,0.5048513801241413
2020-05-10 16:45:00,[5.017762  4.9998927 4.9884443 5.023657  5.0566173 5.0638776],[5.275751  5.264891  5.3174148 5.4128885 5.4022856 5.4929414],[5 5 5 5 5 5],0.037180967900963605,0.37019363199460037
2020-05-10 17:00:00,[4.9847054 4.9445305 4.9155607 4.9499574 4.9381986 4.9833393],[5.0168653 4.9823523 5.012034  5.05729   5.013824  5.0594587],[5 5 5 5 5 5],0.053294843911534606,0.035938122125497435
2020-05-10 17:15:00,[4.9847054 4.9445305 4.9155607 4.9499574 4.9381986 4.9833393],[5.0168653 4.9823523 5.012034  5.05729   5.013824  5.0594587],[5 5 5 5 5 5],0.053294843911534606,0.035938122125497435
2020-05-10 17:30:00,[4.262286  4.185054  4.1043596 4.207188  4.107465  4.2591004],[4.135523  4.115022  4.139445  4.1678457 4.1283255 4.1634955],[4 4 4 4 4 4],0.19813233462545563,0.14283545729649894
2020-05-10 17:45:00,[4.202668  4.090957  4.0524654 4.1091657 4.0269504 4.1710863],[4.1013017 4.122735  4.1706495 4.213849  4.212015  4.254211 ],[4 4 4 5 5 5],0.642859437197362,0.5552179592578033
2020-05-10 18:00:00,[5.518311  5.5188513 5.5036607 5.4699817 5.5503254 5.529412 ],[5.789342  5.73955   5.814307  5.8418765 5.8466907 6.00134  ],[6 6 6 7 7 7],1.104160564306441,0.7974320472875419
2020-05-10 18:15:00,[7.637474  7.555093  7.639024  7.555728  7.5893173 7.67762  ],[7.749651  7.7253995 7.7378945 7.794456  7.861604  7.9099865],[8 8 8 8 8 7],0.4627594728370471,0.42744522205304797
2020-05-10 18:30:00,[7.497026  7.5719733 7.379773  7.3205295 7.346328  7.264848 ],[7.723144  7.656117  7.592433  7.5497527 7.5599823 7.556435 ],[8 8 8 8 8 8],0.6124114596920684,0.39876970113013005
2020-05-10 18:45:00,[7.8953967 7.960334  7.7384067 7.7306046 7.768869  7.652595 ],[8.007332  7.966578  7.9948964 7.974426  7.984237  7.940983 ],[8 8 8 8 8 8],0.2336778282312539,0.03050236622598198
2020-05-10 19:00:00,[7.8239827 7.9006467 7.6496882 7.6627855 7.699855  7.5976915],[7.823978  7.7783294 7.7901163 7.785071  7.783093  7.724167 ],[8 8 8 8 8 8],0.29699166692952056,0.2211710823192025
2020-05-10 19:15:00,[7.844506  7.920869  7.6733418 7.687739  7.72377   7.6253133],[7.8508706 7.7985992 7.8001556 7.753229  7.7704434 7.7215433],[8 8 8 8 8 8],0.27427050691873095,0.2213104179867642
2020-05-10 19:30:00,[9.56822  9.654524 9.301105 9.418643 9.466771 9.297791],[9.694566 9.570133 9.60816  9.469123 9.595481 9.660708],[11 11 11 11 11 11],1.5543242500815464,1.4021326967046939
2020-05-10 19:45:00,[10.988276 11.058056 11.099551 11.129036 11.22068  11.006868],[10.795459 10.957679 10.880588 11.021334 11.020117 10.993053],[11 11 11 11 11 11],0.11461210480948487,0.09899123128349017
2020-05-10 20:00:00,[10.656459 10.716382 10.612458 10.437281 10.562851 10.416059],[10.969496 10.968358 10.925187 11.038743 10.993049 10.930366],[11 11 11 11 11 11],0.4467266646076842,0.048178465632704955
2020-05-10 20:15:00,[10.71761  10.757678 10.63267  10.499255 10.570861 10.496506],[10.93802  10.86246  10.815336 10.870169 10.815927 10.759223],[11 11 11 11 11 11],0.40037630730948887,0.16611855695322322
2020-05-10 20:30:00,[10.71761  10.757678 10.63267  10.499255 10.570861 10.496506],[10.93802  10.86246  10.815336 10.870169 10.815927 10.759223],[11 11 11 11 11 11],0.40037630730948887,0.16611855695322322
2020-05-10 20:45:00,[10.71761  10.757678 10.63267  10.499255 10.570861 10.496506],[10.93802  10.86246  10.815336 10.870169 10.815927 10.759223],[11 11 11 11 11 11],0.40037630730948887,0.16611855695322322
2020-05-10 21:00:00,[10.71761  10.757678 10.63267  10.499255 10.570861 10.496506],[10.93802  10.86246  10.815336 10.870169 10.815927 10.759223],[11 12 12 12 12 12],1.2940805419963366,1.0738826036111828
2020-05-10 21:15:00,[11.565984 11.582474 11.474124 11.429099 11.5231   11.477935],[11.663438 11.731666 11.617263 11.771296 11.734593 11.683736],[12 12 12 12 12 12],0.49415879084913017,0.3040105731641693
2020-05-10 21:30:00,[11.377586 11.527041 11.388757 11.178559 11.409156 11.250723],[11.6104765 11.581865  11.480098  11.559832  11.513677  11.469496 ],[12 12 12 12 12 12],0.6544698456718412,0.46700407804263017
2020-05-10 21:45:00,[11.355749 11.514933 11.355624 11.130842 11.36685  11.214711],[11.601496  11.513447  11.415011  11.480424  11.412705  11.3660755],[12 12 12 12 12 12],0.6878181130024825,0.5407534521403707
