,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.882574 17.758606 17.752426 17.735685 17.722551 17.613731],[17.889675 17.876438 17.902893 17.823328 17.866413 17.760921],[18 18 18 18 18 18],0.26751827880962115,0.15442681567557415
2020-05-10 06:15:00,[17.910492 17.800568 17.791359 17.781843 17.77958  17.688183],[17.916195 17.909138 17.939735 17.872463 17.923918 17.825577],[18 18 18 18 18 18],0.21783929115027173,0.1090784570139708
2020-05-10 06:30:00,[17.90356  17.790297 17.782724 17.769169 17.766384 17.666815],[17.906101 17.897211 17.92716  17.854443 17.903435 17.801226],[18 18 18 18 18 18],0.23070780594455068,0.12563917379906767
2020-05-10 06:45:00,[20.670635 20.721739 20.609118 20.43596  20.53443  20.402718],[21.075003 20.993353 21.001041 20.929167 20.887014 20.708466],[21 21 21 21 21 21],0.4528321873874915,0.13444086731081417
2020-05-10 07:00:00,[21.265345 21.325108 20.9088   21.237402 21.151676 21.217705],[20.447437 20.371809 20.505621 20.261467 20.376846 20.205389],[21 21 21 21 21 21],0.22773553455973516,0.6467248590938706
2020-05-10 07:15:00,[21.676361 21.831251 21.665745 22.391623 22.485924 22.482597],[21.956856 22.100119 22.321127 22.368038 22.708176 22.85043 ],[21 21 21 21 21 21],1.1499519225623882,1.4191953339288392
2020-05-10 07:30:00,[21.71365  21.884283 21.746315 22.479132 22.609106 22.578564],[21.98137  22.172514 22.380415 22.361322 22.668865 22.84946 ],[21 21 21 21 21 21],1.2326904733917778,1.4319123358471
2020-05-10 07:45:00,[21.71365  21.884283 21.746315 22.479132 22.609106 22.578564],[21.98137  22.172514 22.380415 22.361322 22.668865 22.84946 ],[21 21 21 21 21 21],1.2326904733917778,1.4319123358471
2020-05-10 08:00:00,[21.71365  21.884283 21.746315 22.479132 22.609106 22.578564],[21.98137  22.172514 22.380415 22.361322 22.668865 22.84946 ],[21 21 21 21 21 21],1.2326904733917778,1.4319123358471
2020-05-10 08:15:00,[21.71365  21.884283 21.746315 22.479132 22.609106 22.578564],[21.98137  22.172514 22.380415 22.361322 22.668865 22.84946 ],[21 21 21 21 21 21],1.2326904733917778,1.4319123358471
2020-05-10 08:30:00,[21.71365  21.884283 21.746315 22.479132 22.609106 22.578564],[21.98137  22.172514 22.380415 22.361322 22.668865 22.84946 ],[21 21 21 21 21 21],1.2326904733917778,1.4319123358471
2020-05-10 08:45:00,[21.71365  21.884283 21.746315 22.479132 22.609106 22.578564],[21.98137  22.172514 22.380415 22.361322 22.668865 22.84946 ],[21 21 21 21 21 21],1.2326904733917778,1.4319123358471
2020-05-10 09:00:00,[21.71365  21.884283 21.746315 22.479132 22.609106 22.578564],[21.98137  22.172514 22.380415 22.361322 22.668865 22.84946 ],[21 21 21 20 20 20],1.8908004356364754,2.0437520251791357
2020-05-10 09:15:00,[21.213066 21.536823 21.364798 22.211294 22.282564 22.578156],[21.235092 21.458294 21.67194  21.661259 22.066067 22.239681],[20 20 20 20 20 20],1.9340300997952145,1.7555645327192422
2020-05-10 09:30:00,[19.564716 19.46415  19.373123 19.754723 20.001036 19.95182 ],[19.682827 19.873114 19.905191 19.81195  19.907608 19.978342],[19 19 19 19 19 19],0.7247069350860161,0.8648815971369639
2020-05-10 09:45:00,[18.920847 18.871534 18.870579 18.764141 18.80641  18.718636],[19.381334 19.507273 19.505556 19.431059 19.449484 19.424213],[19 19 19 19 19 19],0.18787895743506308,0.45205695996854917
2020-05-10 10:00:00,[19.874073 19.841599 19.754099 19.643637 19.667225 19.579428],[20.03721  19.996794 19.999619 19.913908 19.950127 19.792896],[20 20 19 19 19 19],0.5484535086349049,0.7491422972609663
2020-05-10 10:15:00,[18.83024  18.73904  18.650806 18.607822 18.560905 18.481392],[18.761177 18.648369 18.670292 18.545067 18.636707 18.50444 ],[19 19 19 19 19 19],0.37292002682026926,0.381644135767334
2020-05-10 10:30:00,[19.150393 19.074034 19.051758 18.952297 18.96693  18.86365 ],[19.493746 19.547655 19.530355 19.460543 19.451408 19.367313],[19 19 19 19 19 19],0.09375360366727278,0.4788486458028735
2020-05-10 10:45:00,[18.961555 18.891705 18.871332 18.793169 18.819695 18.736511],[18.87115  18.820892 18.833801 18.699371 18.743355 18.596638],[19 19 19 19 18 18],0.4631213385166375,0.4233270329781878
2020-05-10 11:00:00,[20.153992 20.217123 19.94727  19.891329 19.885029 19.8872  ],[20.479462 20.366528 20.440582 20.342726 20.47381  20.402985],[21 20 20 20 20 20],0.3659245682275385,0.4289073311167296
2020-05-10 11:15:00,[20.386042 20.364601 20.090584 20.115265 20.016893 19.913809],[20.176514 20.040375 20.050522 19.797035 19.721233 19.566338],[21 21 21 21 21 21],0.8695574068710212,1.1282933561124278
2020-05-10 11:30:00,[21.526937 21.54604  21.233843 21.766304 21.787397 21.883207],[21.195774 21.191359 21.358267 21.273205 21.46324  21.511717],[21 21 21 21 21 21],0.6605271220975393,0.35458583723712117
2020-05-10 11:45:00,[23.192837 23.440498 23.521812 24.344898 24.339607 24.382656],[23.48555  23.720917 23.867428 24.002386 24.38274  24.355429],[22 21 21 21 21 21],2.814312012846183,2.8736893506332066
2020-05-10 12:00:00,[21.90022  22.617409 22.181915 23.010677 22.977968 23.1078  ],[22.073666 22.213764 22.50072  22.494135 23.053438 23.189926],[21 21 21 21 21 21],1.694172999030863,1.6392560876843507
2020-05-10 12:15:00,[21.437492 21.286833 21.024881 21.719955 22.10547  21.724028],[21.768991 21.96653  22.13789  22.122843 22.277458 22.498411],[21 20 19 19 19 19],2.251292775255237,2.7999315573313015
2020-05-10 12:30:00,[21.499876 21.832481 21.626331 22.513306 22.594236 23.333616],[21.070522 21.357925 21.574625 21.655775 22.09605  22.231863],[20 20 20 20 20 20],2.324232302310807,1.7119994995254189
2020-05-10 12:45:00,[20.215094 20.217678 19.916697 20.129375 20.247074 20.145231],[20.073788 20.086506 20.141558 19.981596 20.00275  19.942276],[20 20 20 20 20 21],0.389230378232517,0.43819569504067907
2020-05-10 13:00:00,[20.437214 20.41957  20.15363  20.430529 20.517576 20.551685],[20.47635  20.4724   20.612997 20.498789 20.752413 20.75655 ],[20 20 20 21 20 20],0.4632021141639353,0.6076653615600591
2020-05-10 13:15:00,[20.49686  20.425138 20.175337 20.53215  20.685162 20.645582],[20.574488 20.645737 20.747223 20.612663 20.762955 20.792501],[20 20 20 20 20 20],0.5208587105662631,0.6941264010835152
2020-05-10 13:30:00,[20.399614 20.410656 20.16687  20.37845  20.500505 20.516779],[20.57293  20.631538 20.743038 20.657253 20.843374 20.849855],[20 20 20 20 20 20],0.41169698897883095,0.7239602629605055
2020-05-10 13:45:00,[20.250654 20.239466 20.01428  20.080381 20.117794 20.154596],[20.44575  20.426958 20.523413 20.41567  20.61244  20.61573 ],[20 20 20 20 20 20],0.16563610825345623,0.5134742832261394
2020-05-10 14:00:00,[20.091454 20.073944 19.88229  19.92676  19.975113 19.876352],[20.340223 20.370813 20.40891  20.278175 20.281485 20.251965],[20 20 20 20 20 20],0.09033217273708595,0.3267424352377378
