,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.7343345 6.5877185 6.4702616 6.3599343 6.336682  6.0805826],[6.7239237 6.6620054 6.604934  6.6149783 6.544086  6.513116 ],[7 7 7 7 7 7],0.6077527432261296,0.3957463153294304
2020-05-10 06:15:00,[6.7343345 6.5877185 6.4702616 6.3599343 6.336682  6.0805826],[6.7239237 6.6620054 6.604934  6.6149783 6.544086  6.513116 ],[7 7 7 7 7 7],0.6077527432261296,0.3957463153294304
2020-05-10 06:30:00,[6.7343345 6.5877185 6.4702616 6.3599343 6.336682  6.0805826],[6.7239237 6.6620054 6.604934  6.6149783 6.544086  6.513116 ],[7 7 7 7 7 7],0.6077527432261296,0.3957463153294304
2020-05-10 06:45:00,[6.7343345 6.5877185 6.4702616 6.3599343 6.336682  6.0805826],[6.7239237 6.6620054 6.604934  6.6149783 6.544086  6.513116 ],[7 7 7 7 7 7],0.6077527432261296,0.3957463153294304
2020-05-10 07:00:00,[6.7343345 6.5877185 6.4702616 6.3599343 6.336682  6.0805826],[6.7239237 6.6620054 6.604934  6.6149783 6.544086  6.513116 ],[7 7 7 7 7 7],0.6077527432261296,0.3957463153294304
2020-05-10 07:15:00,[6.7343345 6.5877185 6.4702616 6.3599343 6.336682  6.0805826],[6.7239237 6.6620054 6.604934  6.6149783 6.544086  6.513116 ],[7 7 7 7 7 7],0.6077527432261296,0.3957463153294304
2020-05-10 07:30:00,[6.7343345 6.5877185 6.4702616 6.3599343 6.336682  6.0805826],[6.7239237 6.6620054 6.604934  6.6149783 6.544086  6.513116 ],[7 7 7 7 7 7],0.6077527432261296,0.3957463153294304
2020-05-10 07:45:00,[6.7343345 6.5877185 6.4702616 6.3599343 6.336682  6.0805826],[6.7239237 6.6620054 6.604934  6.6149783 6.544086  6.513116 ],[7 7 7 7 7 7],0.6077527432261296,0.3957463153294304
2020-05-10 08:00:00,[7.8270297 7.761244  7.606199  7.6117473 7.5648923 7.3188353],[7.950992  7.914297  7.904843  7.9030657 7.8866606 7.853441 ],[8 8 8 8 8 8],0.4175418023221718,0.10208101377267113
2020-05-10 08:15:00,[7.9626017 8.042264  7.971673  8.014005  7.9978123 7.90934  ],[8.01379   7.993659  8.017828  8.002128  7.9833975 8.015032 ],[8 8 8 8 8 8],0.045474295342197005,0.013256059979356919
2020-05-10 08:30:00,[7.9491067 8.049636  7.95495   8.003085  8.002085  7.8876724],[8.022269 8.033988 8.036408 8.06213  8.033081 8.035323],[8 8 8 8 8 8],0.05732177289700338,0.039112852137768245
2020-05-10 08:45:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 09:00:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 09:15:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 09:30:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 09:45:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 10:00:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 10:15:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 10:30:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 10:45:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 11:00:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 11:15:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
2020-05-10 11:30:00,[7.948739  8.051001  7.9540405 8.002485  8.002167  7.886519 ],[8.023795  8.034762  8.037437  8.04928   8.0325365 8.054779 ],[8 8 8 8 8 8],0.058065821196403876,0.04013331303386808
